19606 98.03 1.0692509273697 1.5838279361664 -0.095162849793853 1.4886650863726 0.0089604078856042 
19607 98.035 1.1036743018485 1.6348175596132 -0.094994151577266 1.5398234080359 0.0093053328941746 
19608 98.04 1.0575227774105 1.5664556140393 -0.094876292454765 1.4715793215845 0.0088449517534244 
19609 98.045 1.0709583690604 1.5863570841707 -0.094628869465629 1.4917282147051 0.0089867629628053 
19610 98.05 1.0288967764317 1.5240533500895 -0.094571952824343 1.4294813972651 0.0085679845033257 
19611 98.055 1.0147843383836 1.5031493012308 -0.094691537395144 1.4084577638356 0.0084257476663133 
19612 98.06 1.0775746577371 1.5961574617731 -0.094491686303646 1.5016657754694 0.0090581555157464 
19613 98.065 1.0349715439729 1.5330515995099 -0.094380852662823 1.4386707468471 0.008636084638212 
19614 98.07 1.0466406666348 1.5503364874528 -0.094376994351683 1.4559594931011 0.0087581609604539 
19615 98.075 1.0655153562165 1.5782946213958 -0.09459973632758 1.4836948850682 0.0089509989722688 
19616 98.08 1.0531598523157 1.5599930312427 -0.094295556565087 1.4656974746776 0.0088321294356637 
19617 98.085 1.0896368432507 1.6140245740651 -0.094494816688185 1.519529757377 0.0092015361264681 
19618 98.09 1.030543027355 1.5264918592695 -0.094825939619303 1.4316659196502 0.0086118575878037 
19619 98.095 1.0055877693503 1.4895268833501 -0.095135586407937 1.3943912969422 0.0083663933669717 
19620 98.1 0.95156916781707 1.409511829829 -0.095507725873174 1.3140041039559 0.007828335673147 
19621 98.105 0.94859900779068 1.4051122802899 -0.096230676286499 1.3088816040035 0.0078001904239341 
19622 98.11 0.96308296292309 1.4265666388298 -0.096893169969281 1.3296734688605 0.0079454338525725 
19623 98.115 0.92898964070038 1.3760659052874 -0.09688698467926 1.2791789206082 0.0076107010917358 
19624 98.12 0.94318489385221 1.3970926240186 -0.097110211865737 1.2999824121528 0.007756177545675 
19625 98.125 0.89606076776638 1.3272900122539 -0.097629896748425 1.2296601155055 0.0072863755682447 
19626 98.13 0.96504284432755 1.4294697131602 -0.098164886891636 1.3313048262686 0.0079798120025987 
19627 98.135 0.96491536556094 1.4292808852371 -0.098466486424754 1.3308143988124 0.0079814151806323 
19628 98.14 0.89033010503873 1.3188014680886 -0.09892195535302 1.2198795127356 0.0072413436157709 
19629 98.145 0.9572323206573 1.4179003749736 -0.099752346801427 1.3181480281722 0.0079215055455583 
19630 98.15 0.90964077829034 1.3474054028426 -0.10039744161037 1.2470079612322 0.0074523720622311 
19631 98.155 0.92947564414529 1.3767857978902 -0.10090048062549 1.2758853172647 0.0076621280715646 
19632 98.16 1.0231462800595 1.5155354273382 -0.10112109615973 1.4144143311785 0.0086130799277104 
19633 98.165 1.0782909742002 1.5972185055341 -0.1015401303703 1.4956783751638 0.0091710394327528 
19634 98.17 1.0830667408595 1.6042926098981 -0.10162020736027 1.5026724025379 0.0092440680463455 
19635 98.175 1.0492174604061 1.5541533632266 -0.10179813835556 1.452355224871 0.0089234113575518 
19636 98.18 1.0468277415656 1.5506135921941 -0.10191726461834 1.4486963275757 0.0089144354622501 
19637 98.185 1.0722936393881 1.5883349533437 -0.10226630688168 1.486068646462 0.0092185755473539 
19638 98.19 1.0277673486503 1.5223803851883 -0.10196702195381 1.4204133632345 0.0088256934899951 
19639 98.195 1.1083032026153 1.6416741188739 -0.10155977200682 1.5401143468671 0.0096792106013866 
19640 98.2 1.1129062530088 1.6484923872693 -0.10122372667337 1.5472686605959 0.0097852706731839 
19641 98.205 1.0857759689385 1.6083056539902 -0.10101995841367 1.5072856955765 0.0095552905716159 
19642 98.21 1.1747334608284 1.740073938852 -0.10094952261006 1.6391244162419 0.010451558978864 
19643 98.215 1.1097791613151 1.6438603826979 -0.10092194749856 1.5429384351994 0.009800190226114 
19644 98.22 1.1037684129883 1.6349569617389 -0.1012643564528 1.5336926052861 0.0097361863083274 
19645 98.225 1.0883882394338 1.6121750796613 -0.10201738273659 1.5101576969247 0.0095585161125117 
19646 98.23 1.0655857363047 1.5783988719013 -0.10210298115923 1.4762958907421 0.0093671168601864 
19647 98.235 1.0634070389065 1.5751716763803 -0.10296690576603 1.4722047706143 0.0093256116160681 
19648 98.24 1.0415971654779 1.5428658013642 -0.10370776539632 1.4391580359678 0.0090863345839111 
19649 98.245 0.98539744963904 1.4596199722778 -0.1041783671499 1.3554416051279 0.0085179963821314 
19650 98.25 0.96611850374362 1.4310630336702 -0.10497630434659 1.3260867293237 0.0082939409252621 
19651 98.255 0.97925255266057 1.4505178436285 -0.10575584764261 1.3447619959859 0.0084075959021425 
19652 98.26 1.0312194857477 1.5274938632638 -0.10597380084353 1.4215200624203 0.0089082051475167 
19653 98.265 1.132365664593 1.6773166406784 -0.10626356442793 1.5710530762504 0.0098965342892061 
19654 98.27 1.0742904062287 1.5912926642263 -0.10654407154406 1.4847485926822 0.0093046487205156 
19655 98.275 1.0526144818 1.5591852011663 -0.10715294246884 1.4520322586975 0.0090869318318478 
19656 98.28 1.0804688341277 1.6004444605517 -0.10747443864327 1.4929700219084 0.0093685783893863 
19657 98.285 1.0614049603028 1.5722060974485 -0.10752630429645 1.464679793152 0.0091559077435883 
19658 98.29 1.1387305997297 1.6867447008496 -0.10763476068941 1.5791099401601 0.0098800066683348 
19659 98.295 1.1589012029368 1.7166224068501 -0.10770335673567 1.6089190501145 0.010062283784439 
19660 98.3 1.0797042112813 1.5993118629605 -0.10814010110622 1.4911717618542 0.0092402375512289 
19661 98.305 1.0643611778253 1.5765849946538 -0.10820612472896 1.4683788699248 0.0090578633865276 
19662 98.31 1.08469785228 1.6067086936898 -0.10856326476687 1.4981454289229 0.0092469058454973 
19663 98.315 1.0048732532654 1.4884685063993 -0.10917674636123 1.3792917600381 0.0084139583853755 
19664 98.32 1.0470328260537 1.5509173735921 -0.10961305552058 1.4413043180715 0.0088080262533019 
19665 98.325 1.0461760945027 1.5496483399821 -0.11015984812851 1.4394884918535 0.0087798098550307 
19666 98.33 1.0407232798426 1.5415713582669 -0.11091287568146 1.4306584825854 0.008706702755106 
19667 98.335 1.0045414022404 1.4879769520686 -0.11177180698421 1.3762051450843 0.0083245705626177 
19668 98.34 0.94062297033584 1.39329777481 -0.11294391004816 1.2803538647618 0.0076637869811564 
19669 98.345 0.99134669376101 1.4684322901335 -0.11439470861577 1.3540375815177 0.0081544746484068 
19670 98.35 0.92103368206917 1.364281141565 -0.11580907409763 1.2484720674673 0.0074430257307355 
19671 98.355 0.87927155726107 1.302420994193 -0.11742138457551 1.1849996096175 0.0070081871613935 
19672 98.36 0.92867229338327 1.375595834574 -0.11901140852169 1.2565844260523 0.0074903686430877 
19673 98.365 0.9558054794489 1.4157868664337 -0.12011998237961 1.2956668840541 0.0077513414467789 
19674 98.37 0.99175226736229 1.4690330460304 -0.12109593714583 1.3479371088846 0.0081051889016961 
19675 98.375 1.015720727491 1.5045363275961 -0.12184124286526 1.3826950847308 0.008339519617325 
19676 98.38 1.0269497243947 1.5211692792597 -0.12309231699485 1.3980769622648 0.0084416465614203 
19677 98.385 1.0194426213074 1.5100493828116 -0.12459816643418 1.3854512163774 0.0083631846191225 
19678 98.39 0.95652896279903 1.4168585261461 -0.12586008158914 1.2909984445569 0.0077349550143414 
19679 98.395 1.0217291000892 1.5134362295071 -0.12683489316426 1.3866013363429 0.0083836312989302 
19680 98.4 0.9922214098511 1.4697279633419 -0.12791881660326 1.3418091467387 0.0080848461637905 
19681 98.405 1.0352586430313 1.5334768649901 -0.12849595061891 1.4049809143712 0.0085089789121785 
19682 98.41 0.99326569608156 1.4712748123208 -0.12855182470758 1.3427229876132 0.0080819532458076 
19683 98.415 1.0176065703887 1.5073297323882 -0.12893684940249 1.3783928829857 0.0083194825826224 
19684 98.42 1.0322028127722 1.5289504164189 -0.12853229587336 1.4004181205455 0.0084605415516758 
19685 98.425 1.0464789999571 1.5500970186865 -0.12833475375874 1.4217622649278 0.0085992396737599 
19686 98.43 1.021238583139 1.5127096512746 -0.12886085935135 1.3838487919233 0.0083449920193393 
19687 98.435 1.083703259947 1.6052354537965 -0.12942578464671 1.4758096691498 0.0089678492198678 
19688 98.44 0.99316296818915 1.4711226466302 -0.13023696830243 1.3408856783277 0.0080714018546705 
19689 98.445 0.98155347231916 1.4539260808728 -0.13094314750686 1.3229829333659 0.0079660687628033 
19690 98.45 0.99107141260063 1.4680245299147 -0.1317339452955 1.3362905846192 0.0080685571717635 
19691 98.455 0.99389204760417 1.4722025955137 -0.13276686452286 1.3394357309908 0.0081064255325811 
19692 98.46 1.0074588353956 1.4922983999298 -0.13326885490704 1.3590295450228 0.0082428621180298 
19693 98.465 1.0474984889012 1.5516071366849 -0.13398184722653 1.4176252894584 0.0086554376131708 
19694 98.47 1.0427251477295 1.5445366250744 -0.13435025391596 1.4101863711584 0.0086074845900296 
19695 98.475 1.035910878063 1.5344429881308 -0.13437260565521 1.4000703824756 0.0085529074304863 
19696 98.48 0.9619999789713 1.4249624688512 -0.13452146649884 1.2904410023524 0.0078317304839549 
19697 98.485 0.99769545219382 1.4778363885621 -0.13421163149075 1.3436247570714 0.0082012997624924 
19698 98.49 0.91660886027774 1.3577268742864 -0.13408644316058 1.2236404311258 0.0074409749941172 
19699 98.495 0.90523367069497 1.3408773747169 -0.13323191236317 1.2076454623538 0.0073725897051324 
19700 98.5 0.93924008265768 1.3912493724367 -0.13200253459206 1.2592468378446 0.0077901634534738 
19701 98.505 1.0100202005619 1.4960924220823 -0.13038698028736 1.365705441795 0.0085986197364387 
19702 98.51 0.99164785440748 1.4688783843411 -0.12765261078672 1.3412257735543 0.0085952735259748 
19703 98.515 1.0031131173181 1.4858613050274 -0.12404978151236 1.3618115235151 0.0089134664444494 
19704 98.52 1.007783582866 1.4927794321202 -0.11953155560422 1.373247876516 0.0092180168926245 
19705 98.525 1.0076593350657 1.492595390066 -0.11331017860566 1.3792852114603 0.0095211078050517 
19706 98.53 0.98205944777225 1.4546755570126 -0.10588978145039 1.3487857755623 0.0096343229994808 
19707 98.535 1.014293361935 1.5024220423662 -0.098840000782722 1.4035820415834 0.010320809732482 
19708 98.54 0.98762348268826 1.462917283732 -0.093008265413302 1.3699090183187 0.010352641174666 
19709 98.545 0.98533929930114 1.4595338370898 -0.088273721543909 1.3712601155459 0.010569054298297 
19710 98.55 0.98276939754479 1.4557271701132 -0.084204886481719 1.3715222836315 0.010764216513726 
19711 98.555 0.9882025877085 1.4637750830432 -0.081288980215828 1.3824861028274 0.011001189160632 
19712 98.56 1.0372067100204 1.5363624392176 -0.086789269127371 1.4495731700903 0.011217532737178 
19713 98.565 1.1163090634357 1.6535328002142 -0.091031344189776 1.5625014560244 0.011809616831127 
19714 98.57 1.1702105028915 1.733374307408 -0.09952010539959 1.6338542020084 0.011939309118627 
19715 98.575 1.2379901258232 1.8337728738756 -0.10926918092945 1.7245036929461 0.012101074513899 
19716 98.58 1.250648598562 1.85252323662 -0.11504077335351 1.7374824632665 0.011915432160291 
19717 98.585 1.1725016487384 1.7367680671937 -0.12075886669146 1.6160092005023 0.010815774850194 
19718 98.59 1.1049998751948 1.6367810651323 -0.12411780657609 1.5126632585562 0.0099241591592279 
19719 98.595 1.034935332659 1.5329979615012 -0.12524072972316 1.407757231778 0.0091185644281886 
19720 98.6 1.0300755595781 1.5257994226251 -0.1255826487381 1.400216773887 0.0090139423438899 
19721 98.605 1.0474843357367 1.5515861723101 -0.12544686421035 1.4261393080997 0.0091421009408541 
19722 98.61 1.0462927364125 1.549821115811 -0.12504573341427 1.4247753823968 0.0091255418628216 
19723 98.615 1.0215266037596 1.5131362818189 -0.12419564676699 1.3889406350519 0.0089069511953192 
19724 98.62 1.1045482198601 1.6361120506678 -0.12388618425847 1.5122258664093 0.0097076942183967 
19725 98.625 1.1209236738946 1.6603681919564 -0.12268435193711 1.5376838400193 0.0098982082911059 
19726 98.63 1.1044155832789 1.6359155827319 -0.12149619550027 1.5144193872317 0.0097835272081211 
19727 98.635 1.0719158482065 1.5877753501558 -0.12007012080129 1.4677052293545 0.0095366741571916 
19728 98.64 1.1038813974003 1.6351243198992 -0.11895292312579 1.5161713967734 0.0098996268653518 
19729 98.645 1.0690986443323 1.5836023669172 -0.1179009121959 1.4657014547213 0.0095865042573369 
19730 98.65 1.1180461471106 1.6561058554076 -0.11629085382422 1.5398150015834 0.01017286514742 
19731 98.655 1.0631843703581 1.5748418485929 -0.11422764151814 1.4606142070748 0.0097423097616989 
19732 98.66 1.0807811817812 1.6009071255135 -0.11324441088739 1.4876627146261 0.0099926639821781 
19733 98.665 1.0285072754335 1.5234764017359 -0.11207375731486 1.4114026444211 0.0095853538537161 
19734 98.67 1.0188267739621 1.5091371589313 -0.11239857633389 1.3967385825974 0.0095020717069491 
19735 98.675 0.94729716874675 1.4031839312061 -0.11178442564202 1.2913995055641 0.0088614704847564 
19736 98.68 0.92441769137306 1.3692937053464 -0.11062986774005 1.2586638376063 0.0087145211985008 
19737 98.685 0.98082362766845 1.4528449984839 -0.1096837409792 1.3431612575047 0.0093671869327445 
19738 98.69 0.9986062842934 1.4791855586096 -0.10902981138085 1.3701557472287 0.0095858761601302 
19739 98.695 0.97049450254949 1.4375449819014 -0.10844584393738 1.3290991379641 0.0093350749153846 
19740 98.7 0.95315655776561 1.4118631511903 -0.10751570326953 1.3043474479208 0.009210637101347 
19741 98.705 0.9227817575468 1.3668704783662 -0.10771239842414 1.2591580799421 0.0088712327651418 
19742 98.71 0.92283117045635 1.3669436712385 -0.10887842180483 1.2580652494336 0.0087847620280196 
19743 98.715 0.96997498405025 1.4367754451244 -0.10805402506399 1.3287214200604 0.0092813645029688 
19744 98.72 0.9904016736564 1.4670324791035 -0.10752074793323 1.3595117311703 0.0094825359485227 
19745 98.725 0.99881732383577 1.4794981609317 -0.10739167848286 1.3721064824489 0.00952272073658 
19746 98.73 0.95338716927482 1.4122047444883 -0.10692423881119 1.3052805056771 0.0090610165949549 
19747 98.735 0.9811374177443 1.4533098000337 -0.10616679482188 1.3471430052119 0.0093916083686301 
19748 98.74 0.97463563621438 1.4436790361425 -0.10717965582246 1.3364993803201 0.0092435592719913 
19749 98.745 0.9822185066384 1.4549111629581 -0.10769818835509 1.347212974603 0.0092597732096466 
19750 98.75 1.1182721691805 1.6564406505987 -0.10814048461419 1.5483001659845 0.010542436962032 
19751 98.755 1.0728660148117 1.5891827844398 -0.10842675994999 1.4807560244898 0.010036124378371 
19752 98.76 1.0793554514683 1.5987952624874 -0.10812209857505 1.4906731639124 0.010070618837138 
19753 98.765 1.0489537750909 1.5537627793533 -0.10776824151891 1.4459945378344 0.0097393683919741 
19754 98.77 1.097645907113 1.6258879999111 -0.10751603557753 1.5183719643336 0.010231306059223 
19755 98.775 1.1147369931734 1.651204171138 -0.10738611905104 1.543818052087 0.010379098227411 
19756 98.78 1.0680795978045 1.5820929042479 -0.10679817858087 1.475294725667 0.0099294450046089 
19757 98.785 1.0114678377064 1.4982367346027 -0.1056116142137 1.392625120389 0.0094154958228536 
19758 98.79 1.0588806553692 1.5684669707657 -0.10488249021757 1.4635844805481 0.0099288798789371 
19759 98.795 1.0481055260007 1.5525063103885 -0.10466493653818 1.4478413738504 0.0098154473700353 
19760 98.8 1.1129293801676 1.6485266443733 -0.10364933232614 1.5448773120471 0.010509834652509 
19761 98.805 1.0893048140307 1.613532755783 -0.10219607967571 1.5113366761073 0.010344465127655 
19762 98.81 1.0740316071151 1.5909093180392 -0.10111254432643 1.4897967737128 0.010240488176446 
19763 98.815 1.0955910573035 1.6228442536308 -0.099792775825173 1.5230514778056 0.010530365144245 
19764 98.82 1.1301715543525 1.6740666148846 -0.097377524395643 1.576689090489 0.011018299397185 
19765 98.825 1.1803775428583 1.7484342353588 -0.093485220411374 1.6549490149474 0.011747417912041 
19766 98.83 1.1154499940853 1.6522603037389 -0.091026528887497 1.5612337748514 0.011249131647611 
19767 98.835 1.1719271464075 1.7359170856161 -0.089344582739938 1.6465725028761 0.011923298799092 
19768 98.84 1.1704398422563 1.7337140163421 -0.087804176509547 1.6459098398326 0.012005547528565 
19769 98.845 1.158167053781 1.7155349484131 -0.085904140717517 1.6296308076956 0.012015312230013 
19770 98.85 1.1905226160101 1.763461624965 -0.082006402684321 1.6814552222807 0.012564275601034 
19771 98.855 1.1811368728317 1.7495589928819 -0.082507758606179 1.6670512342757 0.012455455175313 
19772 98.86 1.082326096139 1.6031955299058 -0.080874948928339 1.5223205809775 0.011553167074719 
19773 98.865 1.0372979434564 1.5364975787447 -0.081613032504584 1.4548845462402 0.011055969839782 
19774 98.87 1.0959343919441 1.6233528180672 -0.083459785090289 1.5398930329769 0.011534744271398 
19775 98.875 1.0720680875819 1.5880008547306 -0.085603553136014 1.5023973015946 0.011164035322139 
19776 98.88 1.0581519686992 1.5673876036357 -0.088038487200643 1.479349116435 0.010894820938472 
19777 98.885 1.1378808172468 1.6854859605468 -0.091854790238659 1.5936311703081 0.011484628446159 
19778 98.89 1.1259760062231 1.667851959218 -0.094692756322195 1.5731592028958 0.011218623140524 
19779 98.895 1.0728472741675 1.5891550248607 -0.098069255841113 1.4910857690196 0.010500185804461 
19780 98.9 1.084580880354 1.6065354290244 -0.099111557779065 1.5074238712453 0.010554774009762 
