1669 8.345 10 0 1.0193375660443 1.0193375660443 14.267048910582 0.12855401030691 
1670 8.35 10 0 1.1499883715227 1.1499883715227 14.431985269533 0.13601255220159 
1671 8.355 10 0 0.52759089326701 0.52759089326701 13.78036774637 0.14034664922135 
1672 8.36 10 0 0.49029215821428 0.49029215821428 13.705127594611 0.13712047213231 
1673 8.365 10 0 0.41697223494662 0.41697223494662 13.551430211189 0.13370629016482 
1674 8.37 10 0 0.56552676059323 0.56552676059323 13.727475366435 0.13463786272729 
1675 8.375 10 0 0.67243063768107 0.67243063768107 13.780000570966 0.13080607075036 
1676 8.38 10 0 0.95995579879064 0.95995579879064 14.152324176043 0.13464450503464 
1677 8.385 10 0 0.55975759461762 0.55975759461762 13.683139562217 0.13570038150256 
1678 8.39 10 0 0.87934574878367 0.87934574878367 14.093906305279 0.13971178961852 
1679 8.395 10 0 1.3126927107645 1.3126927107645 14.587906004106 0.13087008472259 
1680 8.4 10 0 1.3771747124126 1.3771747124126 14.555817239676 0.12438045941594 
1681 8.405 10 0 1.6470005857472 1.6470005857472 14.901087438619 0.1272387140299 
1682 8.41 10 0 1.2983593186739 1.2983593186739 14.530318421973 0.12695381324013 
1683 8.415 10 0 0.96443007054957 0.96443007054957 14.085575278833 0.12539301392628 
1684 8.42 10 0 1.0245514014449 1.0245514014449 14.190556182708 0.1232931086805 
1685 8.425 10 0 1.497340006246 1.497340006246 14.730512539961 0.12100920263779 
1686 8.43 10 0 1.5392231052072 1.5392231052072 14.819449710149 0.1258478929688 
1687 8.435 10 0 1.9927150046154 1.9927150046154 15.297605083747 0.12055850087527 
1688 8.44 10 0 1.6005775178921 1.6005775178921 14.84306081884 0.11921500799593 
1689 8.445 10 0 1.4263332318954 1.4263332318954 14.619339235563 0.11990917113903 
1690 8.45 10 0 1.4850623342664 1.4850623342664 14.648825768225 0.11968870175711 
1691 8.455 10 0 1.547549854308 1.547549854308 14.77225668513 0.11886224025104 
1692 8.46 10 0 1.2594425468864 1.2594425468864 14.426157080033 0.11307041740138 
1693 8.465 10 0 1.0024947551566 1.0024947551566 14.149473432914 0.11589407602679 
1694 8.47 10 0 1.2009337538563 1.2009337538563 14.389958938664 0.11690525000619 
1695 8.475 10 0 0.78945460140608 0.78945460140608 13.896394470429 0.12094221076084 
1696 8.48 10 0 0.76603388764527 0.76603388764527 13.894164742861 0.12311590012173 
1697 8.485 10 0 0.95397624907457 0.95397624907457 14.108914215016 0.12594495841597 
1698 8.49 10 0 1.1499863871265 1.1499863871265 14.329409807761 0.12495314671144 
1699 8.495 10 0 0.80747696864118 0.80747696864118 13.897158623272 0.13229830000926 
1700 8.5 10 0 0.63151875195908 0.63151875195908 13.705928715936 0.13162890774946 
1701 8.505 10 0 0.75626815504047 0.75626815504047 13.889833034562 0.13333999933393 
1702 8.51 10 0 1.0151162782552 1.0151162782552 14.168439387347 0.13033154498263 
1703 8.515 10 0 1.0248827568959 1.0248827568959 14.209469504502 0.13403060571889 
1704 8.52 10 0 1.1507782648051 1.1507782648051 14.342620814953 0.13451653430197 
1705 8.525 10 0 0.96926029901155 0.96926029901155 14.090758183262 0.1388589528203 
1706 8.53 10 0 1.2856620526192 1.2856620526192 14.433653638104 0.13580153685895 
1707 8.535 10 0 1.0494555126324 1.0494555126324 14.126556733636 0.13404323912264 
1708 8.54 10 0 1.473320670526 1.473320670526 14.62257351329 0.13448458906928 
1709 8.545 10 0 1.2093191242096 1.2093191242096 14.342153182039 0.13242334532895 
1710 8.55 10 0 1.1419920851087 1.1419920851087 14.27834088518 0.13865225768783 
1711 8.555 10 0 1.4544444839626 1.4544444839626 14.635247637132 0.13764945934055 
1712 8.56 10 0 1.3091452144766 1.3091452144766 14.54035954244 0.13728178506632 
1713 8.565 10 0 1.6138082424784 1.6138082424784 14.872667412412 0.13843936636032 
1714 8.57 10 0 1.3432436822619 1.3432436822619 14.51285319382 0.13961519084194 
1715 8.575 10 0 1.3071604420732 1.3071604420732 14.446466270942 0.13715953924347 
1716 8.58 10 0 1.3808449922232 1.3808449922232 14.436470273971 0.13524721210616 
1717 8.585 10 0 1.1300122968424 1.1300122968424 14.189872115775 0.13504288377405 
1718 8.59 10 0 1.1693780161291 1.1693780161291 14.241794238511 0.13752938806329 
1719 8.595 10 0 1.0630299488782 1.0630299488782 14.092205216617 0.13892647315829 
1720 8.6 10 0 1.1150311775483 1.1150311775483 14.090446972296 0.14237448839529 
1721 8.605 10 0 1.4338796872336 1.4338796872336 14.447045756371 0.14065367486911 
1722 8.61 10 0 1.2533038396903 1.2533038396903 14.286000129331 0.13807678780902 
1723 8.615 10 0 1.0739795305855 1.0739795305855 14.108256509815 0.14127637963786 
1724 8.62 10 0 1.5242695001426 1.5242695001426 14.559171556183 0.13955492123264 
1725 8.625 10 0 1.8804104978309 1.8804104978309 15.00967259558 0.13804728178509 
1726 8.63 10 0 1.2293896117482 1.2293896117482 14.300636531185 0.14167649675351 
1727 8.635 10 0 1.3380841153371 1.3380841153371 14.425836930046 0.1401402632719 
1728 8.64 10 0 1.7450695585167 1.7450695585167 14.915443933682 0.13487661447329 
1729 8.645 10 0 1.5516299973836 1.5516299973836 14.706501450497 0.13304297641732 
1730 8.65 10 0 1.7010036596101 1.7010036596101 14.884233128353 0.13082007619097 
1731 8.655 10 0 1.676036237431 1.676036237431 14.881730345297 0.13403511989245 
1732 8.66 10 0 1.7575081991666 1.7575081991666 15.063054789515 0.12972317681998 
1733 8.665 10 0 1.2371279898076 1.2371279898076 14.347264114846 0.12792563952422 
1734 8.67 10 0 1.4441671499786 1.4441671499786 14.580075257092 0.13199248354357 
1735 8.675 10 0 1.2016557750078 1.2016557750078 14.324266018459 0.13062098021025 
1736 8.68 10 0 1.4234763175184 1.4234763175184 14.571209616414 0.12523579690729 
1737 8.685 10 0 1.1423448346967 1.1423448346967 14.177805168666 0.12941707645378 
1738 8.69 10 0 1.4040304671312 1.4040304671312 14.472654647922 0.12189760615502 
1739 8.695 10 0 1.3669698479622 1.3669698479622 14.432361133871 0.11489553807552 
1740 8.7 10 0 1.4923696441128 1.4923696441128 14.529305728361 0.11551799179108 
1741 8.705 10 0 1.1945743525374 1.1945743525374 14.244729490249 0.11719568214354 
1742 8.71 10 0 1.2205063544343 1.2205063544343 14.248892689324 0.12581656754591 
1743 8.715 10 0 1.5361471621218 1.5361471621218 14.667569919373 0.12525511050436 
1744 8.72 10 0 2.0671310274991 2.0671310274991 15.257588931641 0.1236483171252 
1745 8.725 10 0 1.69174729377 1.69174729377 14.81242255144 0.12566665860572 
1746 8.73 10 0 1.1572591943913 1.1572591943913 14.204317394398 0.12279056104071 
1747 8.735 10 0 1.4527764166762 1.4527764166762 14.484539124954 0.11669650109919 
1748 8.74 10 0 1.1191141185297 1.1191141185297 14.159279156246 0.12485239772804 
1749 8.745 10 0 1.7904850942433 1.7904850942433 14.86121060806 0.12470460616029 
1750 8.75 10 0 1.5154558022839 1.5154558022839 14.525875211328 0.12237212414626 
1751 8.755 10 0 1.5045010031234 1.5045010031234 14.511322894826 0.1208437114902 
1752 8.76 10 0 1.4620916522727 1.4620916522727 14.487477444367 0.12016648136347 
1753 8.765 10 0 1.5280795429958 1.5280795429958 14.505449196323 0.12046474969155 
1754 8.77 10 0 1.4366392518676 1.4366392518676 14.408777239783 0.11853764728749 
1755 8.775 10 0 1.0491264580054 1.0491264580054 14.007753319747 0.11801629737242 
1756 8.78 10 0 1.2620993332961 1.2620993332961 14.312881208392 0.11745788508759 
1757 8.785 10 0 1.049795103855 1.049795103855 14.073898352207 0.1149280196272 
1758 8.79 10 0 1.450722612474 1.450722612474 14.556304254005 0.11455032797868 
1759 8.795 10 0 1.0673711845193 1.0673711845193 14.124338021388 0.11359371482309 
1760 8.8 10 0 1.2603500537888 1.2603500537888 14.380917719563 0.11175656889882 
1761 8.805 10 0 1.2594600840426 1.2594600840426 14.356728332004 0.11539619780277 
1762 8.81 10 0 1.0299702159349 1.0299702159349 14.135091339863 0.11914932425593 
1763 8.815 10 0 1.3117587689671 1.3117587689671 14.547112033203 0.11451469825049 
1764 8.82 10 0 1.1957011108051 1.1957011108051 14.38303623783 0.1186347940008 
1765 8.825 10 0 1.7760333033409 1.7760333033409 15.051318386551 0.11677715095967 
1766 8.83 10 0 1.4166070360841 1.4166070360841 14.556031035636 0.11738926418301 
1767 8.835 10 0 1.3516861110864 1.3516861110864 14.527625747758 0.12015476250354 
1768 8.84 10 0 1.3952552739748 1.3952552739748 14.59098644976 0.11811198939496 
1769 8.845 10 0 1.4861195659061 1.4861195659061 14.707224210885 0.11666653988946 
1770 8.85 10 0 1.5557051065864 1.5557051065864 14.741671535299 0.11380825493986 
1771 8.855 10 0 1.7626465820027 1.7626465820027 14.993510174869 0.1126835294851 
1772 8.86 10 0 1.3089528200783 1.3089528200783 14.477061636977 0.10704947255923 
1773 8.865 10 0 1.6191138001078 1.6191138001078 14.786105640883 0.10404325179367 
1774 8.87 10 0 1.7649215897807 1.7649215897807 14.971638539441 0.10792016972236 
1775 8.875 10 0 1.5991851292707 1.5991851292707 14.736304173368 0.10194324496676 
1776 8.88 10 0 1.3237393771461 1.3237393771461 14.398019728512 0.10535031700727 
1777 8.885 10 0 1.3452468710344 1.3452468710344 14.481046428919 0.10856089537558 
1778 8.89 10 0 1.0813587782818 1.0813587782818 14.181254470074 0.11205382280924 
1779 8.895 10 0 0.81520942314275 0.81520942314275 13.876342920017 0.10893909377575 
1780 8.9 10 0 0.82175745117656 0.82175745117656 13.826189381944 0.10521382061529 
1781 8.905 10 0 1.5269838037713 1.5269838037713 14.664426471967 0.10333438027164 
1782 8.91 10 0 1.0082089229579 1.0082089229579 13.998608865076 0.10387441304694 
1783 8.915 10 0 0.85246381574121 0.85246381574121 13.811047100863 0.1029429092397 
1784 8.92 10 0 1.0594963139756 1.0594963139756 14.012401972343 0.10454385915359 
1785 8.925 10 0 1.1493041167868 1.1493041167868 14.172359647846 0.09963249636804 
1786 8.93 10 0 1.4806179690711 1.4806179690711 14.508669730358 0.10232995513854 
1787 8.935 10 0 1.7224536641089 1.7224536641089 14.776263684965 0.100904240118 
1788 8.94 10 0 1.9465821703783 1.9465821703783 15.054151490209 0.10038495078898 
1789 8.945 10 0 1.9156841783192 1.9156841783192 15.055131379024 0.098997366962392 
1790 8.95 10 0 1.996760626944 1.996760626944 15.088549663788 0.099467332136953 
1791 8.955 10 0 1.5387354377167 1.5387354377167 14.629388540518 0.098643481233717 
1792 8.96 10 0 1.4135991596269 1.4135991596269 14.523990441431 0.098230207601204 
1793 8.965 10 0 1.2384153191415 1.2384153191415 14.287846271878 0.096400996030292 
1794 8.97 10 0 1.3063406905862 1.3063406905862 14.404619712995 0.096445644304729 
1795 8.975 10 0 1.2038334786625 1.2038334786625 14.25473821124 0.097942431288938 
1796 8.98 10 0 1.4373708572731 1.4373708572731 14.564307009447 0.10013154280288 
1797 8.985 10 0 1.6297710832361 1.6297710832361 14.805981536043 0.10215877696444 
1798 8.99 10 0 1.9193655412699 1.9193655412699 15.118594956506 0.1035606460873 
1799 8.995 10 0 1.5904004717576 1.5904004717576 14.794750537201 0.10754983580512 
1800 9 10 0 1.4703664167492 1.4703664167492 14.608297252057 0.10852136069055 
1801 9.005 10 0 1.4736176254822 1.4736176254822 14.650827669384 0.10453798770281 
1802 9.01 10 0 1.204966509326 1.204966509326 14.385439004651 0.10126549177269 
1803 9.015 10 0 1.4533896137409 1.4533896137409 14.650283832688 0.10331235079571 
1804 9.02 10 0 1.070331505609 1.070331505609 14.223985184195 0.10285220359586 
1805 9.025 10 0 1.1548783931035 1.1548783931035 14.349951301616 0.098897534811433 
1806 9.03 10 0 1.1976955578291 1.1976955578291 14.355886812902 0.095106835398697 
1807 9.035 10 0 0.90302495786074 0.90302495786074 14.09465118363 0.096396967190727 
1808 9.04 10 0 0.91745808816069 0.91745808816069 14.122812103 0.092519479579564 
1809 9.045 10 0 1.5047714334248 1.5047714334248 14.767307885857 0.093240420233483 
1810 9.05 10 0 1.7661469138488 1.7661469138488 15.084066897453 0.098630642784684 
1811 9.055 10 0 1.5490214020935 1.5490214020935 14.834105383173 0.099226343753396 
1812 9.06 10 0 1.6723051673578 1.6723051673578 14.988135088692 0.10171290420048 
1813 9.065 10 0 1.6331098246708 1.6331098246708 14.90439234382 0.10543109489296 
1814 9.07 10 0 1.6849371202767 1.6849371202767 14.919212481248 0.10074234144349 
1815 9.075 10 0 1.853334005688 1.853334005688 15.167555632786 0.10041046114073 
1816 9.08 10 0 1.5340555055158 1.5340555055158 14.747728334205 0.098664103674635 
1817 9.085 10 0 1.3001283990475 1.3001283990475 14.53347169866 0.096633767552286 
1818 9.09 10 0 1.4345623439192 1.4345623439192 14.752485182489 0.10133803439912 
1819 9.095 10 0 1.6148708149909 1.6148708149909 14.913571042939 0.097741331329582 
1820 9.1 10 0 1.9022823502216 1.9022823502216 15.161538417771 0.094656116298897 
1821 9.105 10 0 1.7972451532874 1.7972451532874 15.108649240201 0.094612134375529 
1822 9.11 10 0 1.8287584996077 1.8287584996077 15.071420908954 0.096166971352916 
1823 9.115 10 0 1.5457426984871 1.5457426984871 14.781950073088 0.095461194112231 
1824 9.12 10 0 1.4492996790044 1.4492996790044 14.628326159697 0.090478539236843 
1825 9.125 10 0 1.3345664224783 1.3345664224783 14.461046889273 0.086929203883696 
1826 9.13 10 0 1.4225798078068 1.4225798078068 14.603194881802 0.089502215681364 
1827 9.135 10 0 1.0326709650185 1.0326709650185 14.140332648532 0.089674136080969 
1828 9.14 10 0 1.5927015022672 1.5927015022672 14.847176486871 0.093895164667404 
1829 9.145 10 0 1.4994559317868 1.4994559317868 14.795268859493 0.096536766243181 
1830 9.15 10 0 1.883910930793 1.883910930793 15.239078954215 0.097013556499428 
1831 9.155 10 0 1.7251114565829 1.7251114565829 14.984244012768 0.088753487199421 
1832 9.16 10 0 1.52348065242 1.52348065242 14.823745828002 0.092543422252621 
1833 9.165 10 0 1.3527875648896 1.3527875648896 14.563223913668 0.093244682609412 
1834 9.17 10 0 1.7762561596876 1.7762561596876 15.038194558386 0.092122927512344 
1835 9.175 10 0 1.6384995068008 1.6384995068008 14.900236129923 0.087096118888827 
1836 9.18 10 0 1.0407873208897 1.0407873208897 14.23275122617 0.086313949183624 
1837 9.185 10 0 0.79504033576573 0.79504033576573 13.903424362891 0.081903691693494 
1838 9.19 10 0 1.090161878196 1.090161878196 14.21393793165 0.079579866449137 
1839 9.195 10 0 1.2430447428656 1.2430447428656 14.420509006176 0.080477420345324 
1840 9.2 10 0 1.1196896323562 1.1196896323562 14.36260799008 0.074794440049687 
1841 9.205 10 0 0.94420181763647 0.94420181763647 14.096038701141 0.078015034703166 
1842 9.21 10 0 0.79729708954705 0.79729708954705 13.952316089055 0.085472096833349 
1843 9.215 10 0 0.82317653941842 0.82317653941842 13.8876095704 0.083378675018801 
1844 9.22 10 0 0.90428110528367 0.90428110528367 13.979061649626 0.080266718272615 
1845 9.225 10 0 0.95565410551521 0.95565410551521 14.128447772049 0.079273834014061 
1846 9.23 10 0 1.0500507863279 1.0500507863279 14.271633662909 0.080292887161902 
1847 9.235 10 0 0.83795531023563 0.83795531023563 13.999379583173 0.08371978668735 
1848 9.24 10 0 1.0322298883952 1.0322298883952 14.254963024751 0.084635486395634 
1849 9.245 10 0 1.357090832328 1.357090832328 14.547350883273 0.081486326158398 
1850 9.25 10 0 1.387925320588 1.387925320588 14.596634307445 0.082431015595137 
1851 9.255 10 0 1.471618861883 1.471618861883 14.669719412511 0.077135273704582 
1852 9.26 10 0 1.3407177753871 1.3407177753871 14.608938460106 0.080768962041158 
1853 9.265 10 0 1.3419026554741 1.3419026554741 14.527865956563 0.07677060265174 
1854 9.27 10 0 1.2039618602382 1.2039618602382 14.306732763592 0.080365232236724 
1855 9.275 10 0 1.0847835831279 1.0847835831279 14.162142191593 0.078810628738878 
1856 9.28 10 0 1.2557640370367 1.2557640370367 14.34077481927 0.079051768715724 
1857 9.285 10 0 1.2183028529852 1.2183028529852 14.389929882121 0.077490333129435 
1858 9.29 10 0 1.110268365529 1.110268365529 14.219726163076 0.075787451777968 
1859 9.295 10 0 1.3130749186479 1.3130749186479 14.316341349253 0.073975989019385 
1860 9.3 10 0 0.86147710909633 0.86147710909633 13.889730898386 0.069864688027154 
1861 9.305 10 0 1.1189539320765 1.1189539320765 14.222279777705 0.067993299069351 
1862 9.31 10 0 1.2558024202123 1.2558024202123 14.375192959597 0.066528058256544 
1863 9.315 10 0 1.2446713780604 1.2446713780604 14.383095786263 0.066177429067504 
1864 9.32 10 0 1.2174891968773 1.2174891968773 14.390032852944 0.066805898396351 
1865 9.325 10 0 1.245887843583 1.245887843583 14.439697925984 0.06823461878733 
1866 9.33 10 0 1.5898681353703 1.5898681353703 14.79020692606 0.067581425352559 
1867 9.335 10 0 1.4357881243304 1.4357881243304 14.658233548879 0.070120087985514 
1868 9.34 10 0 1.4985112787417 1.4985112787417 14.709773520667 0.069486577000108 
1869 9.345 10 0 1.5569214506989 1.5569214506989 14.745574463657 0.069543296074281 
1870 9.35 10 0 1.1230000440337 1.1230000440337 14.212350785619 0.071776122428452 
1871 9.355 10 0 1.4020897949636 1.4020897949636 14.502976904457 0.071300003652697 
1872 9.36 10 0 1.4358535327195 1.4358535327195 14.602791771032 0.068408504252721 
1873 9.365 10 0 1.4653180489459 1.4653180489459 14.647665357902 0.068561236383981 
1874 9.37 10 0 1.6718501661625 1.6718501661625 14.896711606909 0.065402628928122 
1875 9.375 10 0 1.87161152243 1.87161152243 15.113826896534 0.063186948588227 
1876 9.38 10 0 1.5632545939269 1.5632545939269 14.837263482716 0.063968781908121 
1877 9.385 10 0 1.9832889243778 1.9832889243778 15.332230244774 0.067537880872902 
1878 9.39 10 0 1.9950298349595 1.9950298349595 15.37626238733 0.062501403748828 
1879 9.395 10 0 2.2359948086248 2.2359948086248 15.621698141224 0.06291133235817 
1880 9.4 10 0 1.5026021867025 1.5026021867025 14.751401473098 0.066789957656082 
1881 9.405 10 0 1.7284435299273 1.7284435299273 14.995066918326 0.06955723891575 
1882 9.41 10 0 1.7429238507945 1.7429238507945 14.962390192435 0.066384731573877 
1883 9.415 10 0 2.295672126304 2.295672126304 15.571303391983 0.064182797200706 
1884 9.42 10 0 2.0835866164057 2.0835866164057 15.313050946743 0.065565839141449 
1885 9.425 10 0 1.4406180213311 1.4406180213311 14.574886348031 0.071012426578634 
1886 9.43 10 0 1.5717067039687 1.5717067039687 14.737516899383 0.078804023024525 
1887 9.435 10 0 1.4561677118446 1.4561677118446 14.629866487575 0.078450986211728 
1888 9.44 10 0 1.2310184545112 1.2310184545112 14.393204887808 0.074200321171439 
1889 9.445 10 0 0.89647890804698 0.89647890804698 13.881535199309 0.075038611089647 
1890 9.45 10 0 1.3346801430452 1.3346801430452 14.439037229559 0.071468880336797 
