11936 59.68 3 0 -7.4880216716185 -7.4880216716185 4.8540506327673 0.83568757090543 
11937 59.685 3 0 -7.2366702647912 -7.2366702647912 5.0744065332446 0.83201827948866 
11938 59.69 3 0 -7.4131390336886 -7.4131390336886 4.9033883600372 0.83529467566097 
11939 59.695 3 0 -7.4847236077305 -7.4847236077305 4.8626418204946 0.83641450563637 
11940 59.7 3 0 -7.3755552169539 -7.3755552169539 4.9447523822449 0.83444953997768 
11941 59.705 3 0 -7.5251586150954 -7.5251586150954 4.6991724519812 0.83497750926582 
11942 59.71 3 0 -7.4929743614289 -7.4929743614289 4.7010778153638 0.83433045268295 
11943 59.715 3 0 -7.5397258800302 -7.5397258800302 4.6846322664124 0.83611052427027 
11944 59.72 3 0 -7.5595606363406 -7.5595606363406 4.6622337245055 0.83607729004464 
11945 59.725 3 0 -7.5240952743654 -7.5240952743654 4.6814891648802 0.83525504732689 
11946 59.73 3 0 -7.4418901456869 -7.4418901456869 4.743166216399 0.82951904454814 
11947 59.735 3 0 -7.3707529205479 -7.3707529205479 4.8461947861554 0.82845335544122 
11948 59.74 3 0 -7.4744587261227 -7.4744587261227 4.7911266429536 0.83238305522322 
11949 59.745 3 0 -7.4911122826716 -7.4911122826716 4.7266234026447 0.83045194869294 
11950 59.75 3 0 -7.4493803176261 -7.4493803176261 4.7115413145655 0.83067553043695 
11951 59.755 3 0 -7.5897642802391 -7.5897642802391 4.5840063258492 0.8323523956014 
11952 59.76 3 0 -7.7270078756141 -7.7270078756141 4.4486698993315 0.83438060575275 
11953 59.765 3 0 -7.5287833920836 -7.5287833920836 4.7261576969701 0.83385827123136 
11954 59.77 3 0 -7.4564083718302 -7.4564083718302 4.8609304220764 0.83632112544107 
11955 59.775 3 0 -7.5498499571326 -7.5498499571326 4.7760550315877 0.83866792661526 
11956 59.78 3 0 -7.4251093378919 -7.4251093378919 4.8596395827358 0.83750474878825 
11957 59.785 3 0 -7.3822310233263 -7.3822310233263 4.8859439667247 0.83753040220939 
11958 59.79 3 0 -7.2988736442643 -7.2988736442643 5.0542683117359 0.83957775604965 
11959 59.795 3 0 -7.3560681211977 -7.3560681211977 4.9559150052184 0.83830298386886 
11960 59.8 3 0 -7.2666737038635 -7.2666737038635 5.0547187330274 0.83805822568102 
11961 59.805 3 0 -7.2350671329175 -7.2350671329175 5.0729927265661 0.83732913426526 
11962 59.81 3 0 -7.4680895149856 -7.4680895149856 4.7949669592045 0.83548368282514 
11963 59.815 3 0 -7.5222733399595 -7.5222733399595 4.7715745022537 0.83471037820051 
11964 59.82 3 0 -7.5001562517275 -7.5001562517275 4.7459427160482 0.83396770873733 
11965 59.825 3 0 -7.4509543464397 -7.4509543464397 4.7687579144012 0.83385082460037 
11966 59.83 3 0 -7.4679306021525 -7.4679306021525 4.816861289376 0.83629075759788 
11967 59.835 3 0 -7.3964079486104 -7.3964079486104 4.9213947698738 0.83636973144306 
11968 59.84 3 0 -7.378911219804 -7.378911219804 4.9546808057382 0.8331778250211 
11969 59.845 3 0 -7.4026878926593 -7.4026878926593 4.9587822049791 0.83453692971756 
11970 59.85 3 0 -7.427327229662 -7.427327229662 4.9068792378143 0.8349386018938 
11971 59.855 3 0 -7.4472631723086 -7.4472631723086 4.8153262102951 0.83303688082517 
11972 59.86 3 0 -7.422491987141 -7.422491987141 4.8413797959766 0.83028606192006 
11973 59.865 3 0 -7.5973807799094 -7.5973807799094 4.6631549722633 0.83330365554517 
11974 59.87 3 0 -7.5284976796957 -7.5284976796957 4.8007627700787 0.83525470517163 
11975 59.875 3 0 -7.457722630571 -7.457722630571 4.8582517612233 0.83620147749895 
11976 59.88 3 0 -7.3425858832594 -7.3425858832594 5.0152427467132 0.83426332581757 
11977 59.885 3 0 -7.4332784439182 -7.4332784439182 4.8840097825525 0.8355304614508 
11978 59.89 3 0 -7.3993847561701 -7.3993847561701 4.9358054349181 0.83708766391139 
11979 59.895 3 0 -7.3757515397638 -7.3757515397638 4.9878198506558 0.83908503270319 
11980 59.9 3 0 -7.486974736147 -7.486974736147 4.9059339022682 0.84710631774233 
11981 59.905 3 0 -7.5257039717532 -7.5257039717532 4.8407931610137 0.84523592666279 
11982 59.91 3 0 -7.4626584287254 -7.4626584287254 4.9350431628764 0.84467165703136 
11983 59.915 3 0 -7.4091400841277 -7.4091400841277 5.0283342753228 0.84696766281017 
11984 59.92 3 0 -7.4898580241269 -7.4898580241269 4.8627066707769 0.84339387782031 
11985 59.925 3 0 -7.363489481099 -7.363489481099 5.0638628080599 0.8439243774072 
11986 59.93 3 0 -7.4654765705459 -7.4654765705459 4.8857411629979 0.84308055125454 
11987 59.935 3 0 -7.3791856313497 -7.3791856313497 4.9084305331381 0.83963643406391 
11988 59.94 3 0 -7.2681677144252 -7.2681677144252 5.0393456907946 0.83810729232777 
11989 59.945 3 0 -7.295660792947 -7.295660792947 5.0954012049818 0.84050950256065 
11990 59.95 3 0 -7.394871501288 -7.394871501288 4.9857400090384 0.84263258787262 
11991 59.955 3 0 -7.4739350516464 -7.4739350516464 4.8608006663795 0.84250605224294 
11992 59.96 3 0 -7.3983041866206 -7.3983041866206 4.9256757516916 0.84272266440361 
11993 59.965 3 0 -7.2861756314179 -7.2861756314179 4.9838686418358 0.83962941644065 
11994 59.97 3 0 -7.3963392080525 -7.3963392080525 4.9373681101563 0.84315068357941 
11995 59.975 3 0 -7.5458527213303 -7.5458527213303 4.7711416821374 0.84231634902828 
11996 59.98 3 0 -7.4976357284972 -7.4976357284972 4.816529191062 0.84157456692258 
11997 59.985 3 0 -7.504753693359 -7.504753693359 4.8632111083442 0.84482883878832 
11998 59.99 3 0 -7.4715045545752 -7.4715045545752 4.8758732615193 0.84512545529814 
11999 59.995 3 0 -7.4654491404086 -7.4654491404086 4.8677248001952 0.84236939902449 
12000 60 3 0 -7.4250169867814 -7.4250169867814 4.8584540330662 0.84009750998878 
12001 60.005 3 0 -7.5198451304095 -7.5198451304095 4.7291143235912 0.84041676987175 
12002 60.01 3 0 -7.5987875476169 -7.5987875476169 4.6667779286763 0.8410760619881 
12003 60.015 3 0 -7.4660849032687 -7.4660849032687 4.8019337975347 0.83976432059637 
12004 60.02 3 0 -7.3040010844365 -7.3040010844365 4.9587211153446 0.84045244093396 
12005 60.025 3 0 -7.2083090093374 -7.2083090093374 5.0948716576636 0.84079971303487 
12006 60.03 3 0 -7.2292003717052 -7.2292003717052 5.0279378233702 0.84002159952741 
12007 60.035 3 0 -7.3921649675654 -7.3921649675654 4.9108786262244 0.83905914770505 
12008 60.04 3 0 -7.3167328609273 -7.3167328609273 4.9638750391405 0.83869992190881 
12009 60.045 3 0 -7.3304243915064 -7.3304243915064 4.9484518843973 0.8381895135823 
12010 60.05 3 0 -7.4162586468997 -7.4162586468997 4.8899193472539 0.83802670849046 
12011 60.055 3 0 -7.4018529038472 -7.4018529038472 4.9316464595902 0.83753856208193 
12012 60.06 3 0 -7.4782712157183 -7.4782712157183 4.8629738654354 0.84001555108309 
12013 60.065 3 0 -7.4094216249011 -7.4094216249011 4.9296811319096 0.83945646619116 
12014 60.07 3 0 -7.2968446157527 -7.2968446157527 5.0243225594205 0.83736687522159 
12015 60.075 3 0 -7.2498251628363 -7.2498251628363 5.078977346332 0.8381064905848 
12016 60.08 3 0 -7.3964928264702 -7.3964928264702 4.9383213899724 0.83713340465255 
12017 60.085 3 0 -7.3415186796544 -7.3415186796544 5.0153457562966 0.83914763281951 
12018 60.09 3 0 -7.4165144081722 -7.4165144081722 4.9602598011046 0.84085453381957 
12019 60.095 3 0 -7.4923929690686 -7.4923929690686 4.8649784808839 0.84000962743365 
12020 60.1 3 0 -7.4032598471468 -7.4032598471468 5.0403002237133 0.84051460218989 
12021 60.105 3 0 -7.3413713542973 -7.3413713542973 5.0950466979998 0.84011009315558 
12022 60.11 3 0 -7.2798086792039 -7.2798086792039 5.2229742011167 0.84140017228136 
12023 60.115 3 0 -7.4886064489077 -7.4886064489077 4.9072390970127 0.84199483377271 
12024 60.12 3 0 -7.4737885166581 -7.4737885166581 4.9696629451569 0.84410644427243 
12025 60.125 3 0 -7.6285310921056 -7.6285310921056 4.8614247845589 0.84773432260451 
12026 60.13 3 0 -7.5664421750745 -7.5664421750745 4.9485014070803 0.8467055281717 
12027 60.135 3 0 -7.6151076579042 -7.6151076579042 4.9078552751174 0.84888712249163 
12028 60.14 3 0 -7.5986259577611 -7.5986259577611 4.8511043813461 0.84784426874098 
12029 60.145 3 0 -7.4866069757701 -7.4866069757701 4.9668155592629 0.84747747394721 
12030 60.15 3 0 -7.4539444062684 -7.4539444062684 5.0233689434471 0.85103970044457 
12031 60.155 3 0 -7.5442992752001 -7.5442992752001 4.9811209920512 0.85172274882433 
12032 60.16 3 0 -7.578989641721 -7.578989641721 4.958328199506 0.85099203443066 
12033 60.165 3 0 -7.4753495534527 -7.4753495534527 5.1070709303949 0.85240192841235 
12034 60.17 3 0 -7.4750884936025 -7.4750884936025 5.1147370483692 0.85505445657292 
12035 60.175 3 0 -7.5045374880681 -7.5045374880681 5.0381715611963 0.85387145082805 
12036 60.18 3 0 -7.4939826567921 -7.4939826567921 5.0699468439766 0.85891795401817 
12037 60.185 3 0 -7.5957789806322 -7.5957789806322 4.9273496501703 0.86006653125452 
12038 60.19 3 0 -7.6283568667712 -7.6283568667712 4.9035763030938 0.8595951374111 
12039 60.195 3 0 -7.8264666318307 -7.8264666318307 4.7552063919527 0.8617737665977 
12040 60.2 3 0 -7.8579024409641 -7.8579024409641 4.7767305264257 0.86272240520618 
12041 60.205 3 0 -7.7808171702745 -7.7808171702745 4.8864318114415 0.86123001881232 
12042 60.21 3 0 -7.6743098957685 -7.6743098957685 5.0421818655161 0.86311063888038 
12043 60.215 3 0 -7.7524984541351 -7.7524984541351 4.9016720997892 0.86240953425392 
12044 60.22 3 0 -7.7176834124229 -7.7176834124229 4.9716789304639 0.86128086298981 
12045 60.225 3 0 -7.7399809158822 -7.7399809158822 4.9959554322202 0.86474240750776 
12046 60.23 3 0 -7.8215145745165 -7.8215145745165 4.9580313338769 0.86575548348374 
12047 60.235 3 0 -7.8718750378047 -7.8718750378047 4.8679286328639 0.86504683280877 
12048 60.24 3 0 -7.8434573771818 -7.8434573771818 4.9433474720343 0.86710073169702 
12049 60.245 3 0 -7.9278051359935 -7.9278051359935 4.842024510479 0.8677235149983 
12050 60.25 3 0 -7.9744589406266 -7.9744589406266 4.7946477917255 0.86652331942038 
12051 60.255 3 0 -7.8819880764945 -7.8819880764945 4.9692880759911 0.86732707300622 
12052 60.26 3 0 -7.8501521517381 -7.8501521517381 5.0030435506704 0.86554945477105 
12053 60.265 3 0 -7.9533548466384 -7.9533548466384 4.917750792802 0.86628327593683 
12054 60.27 3 0 -7.9648945760649 -7.9648945760649 4.8538799804225 0.86514167181279 
12055 60.275 3 0 -8.0625059043973 -8.0625059043973 4.7337086596593 0.8674407920304 
12056 60.28 3 0 -8.1761139237932 -8.1761139237932 4.6076295165067 0.86846675210746 
12057 60.285 3 0 -8.1847812709234 -8.1847812709234 4.6235724356939 0.87092889549701 
12058 60.29 3 0 -8.1174128371202 -8.1174128371202 4.6207763979697 0.86851590671073 
12059 60.295 3 0 -8.088846808192 -8.088846808192 4.7026855756581 0.86970887408596 
12060 60.3 3 0 -8.0876288453678 -8.0876288453678 4.7011176337635 0.87004564767296 
12061 60.305 3 0 -8.0095289584777 -8.0095289584777 4.7497328558431 0.86911703533473 
12062 60.31 3 0 -7.9020330545916 -7.9020330545916 4.8035821820699 0.86482427093432 
12063 60.315 3 0 -7.8217750146553 -7.8217750146553 4.9155880732069 0.8665092689459 
12064 60.32 3 0 -8.0544617611771 -8.0544617611771 4.6409022236629 0.86862682597834 
12065 60.325 3 0 -8.0886023978486 -8.0886023978486 4.6688377609677 0.87145183562598 
12066 60.33 3 0 -8.1402745827048 -8.1402745827048 4.6665580155926 0.87366556274301 
12067 60.335 3 0 -8.1604447901395 -8.1604447901395 4.5806124480219 0.87439081588093 
12068 60.34 3 0 -8.0707040438321 -8.0707040438321 4.6304053634873 0.87314573115881 
12069 60.345 3 0 -8.1453544807531 -8.1453544807531 4.597913110831 0.87451915608689 
12070 60.35 3 0 -8.1361905193491 -8.1361905193491 4.6196215789087 0.87201972238882 
12071 60.355 3 0 -8.0265259097635 -8.0265259097635 4.6788533408577 0.86934744315875 
12072 60.36 3 0 -7.9810756674125 -7.9810756674125 4.7517496138951 0.87099529822628 
12073 60.365 3 0 -7.7734644538299 -7.7734644538299 5.0090759621957 0.87224767013755 
12074 60.37 3 0 -7.8824584276796 -7.8824584276796 4.949721875925 0.87213956929754 
12075 60.375 3 0 -7.8561146129992 -7.8561146129992 4.9503477605024 0.87054678322926 
12076 60.38 3 0 -7.9998874602716 -7.9998874602716 4.7753993877024 0.87095192881406 
12077 60.385 3 0 -8.019360549898 -8.019360549898 4.7349672645293 0.86937125899395 
12078 60.39 3 0 -7.9358098459809 -7.9358098459809 4.8300822912117 0.8710892684353 
12079 60.395 3 0 -7.9250711662443 -7.9250711662443 4.7835367809645 0.86907362756488 
12080 60.4 3 0 -7.8690322741117 -7.8690322741117 4.902691020807 0.86996582790894 
12081 60.405 3 0 -7.8963873098739 -7.8963873098739 4.8548419954328 0.87080283703165 
12082 60.41 3 0 -7.8155095050258 -7.8155095050258 4.9143572312196 0.86721689451733 
12083 60.415 3 0 -7.995938327378 -7.995938327378 4.7107514923354 0.86771646651025 
12084 60.42 3 0 -7.9627911962827 -7.9627911962827 4.815485270961 0.86668116690917 
12085 60.425 3 0 -7.8503079778945 -7.8503079778945 4.8357029080457 0.86350460716358 
12086 60.43 3 0 -8.0320428591229 -8.0320428591229 4.6115604459467 0.86246939667236 
12087 60.435 3 0 -7.9424525912492 -7.9424525912492 4.7090631273897 0.86293115644461 
12088 60.44 3 0 -7.9357662863848 -7.9357662863848 4.7414388274383 0.86231839888834 
12089 60.445 3 0 -7.959141055276 -7.959141055276 4.6454255520541 0.85888031932261 
12090 60.45 3 0 -8.0707394541431 -8.0707394541431 4.5254732751886 0.86052070818583 
12091 60.455 3 0 -8.0074140060711 -8.0074140060711 4.5735679680966 0.85879068575092 
12092 60.46 3 0 -7.8864985396473 -7.8864985396473 4.7089133933671 0.85720252106055 
12093 60.465 3 0 -7.9415306966961 -7.9415306966961 4.7117490520998 0.85894094218411 
12094 60.47 3 0 -8.0655831675836 -8.0655831675836 4.5787945865647 0.85807419438155 
12095 60.475 3 0 -7.944701269072 -7.944701269072 4.6297729352646 0.85215679232749 
12096 60.48 3 0 -8.0099065185758 -8.0099065185758 4.5831169247325 0.85330181450006 
12097 60.485 3 0 -7.824898195637 -7.824898195637 4.7773589218107 0.85066146808282 
12098 60.49 3 0 -7.7012707832955 -7.7012707832955 4.8925892622232 0.85050211337754 
12099 60.495 3 0 -7.7176676363057 -7.7176676363057 4.799784296732 0.84731203870807 
12100 60.5 3 0 -7.6329763379407 -7.6329763379407 4.9655486860032 0.84816751514608 
12101 60.505 3 0 -7.7217084435926 -7.7217084435926 4.8446130172914 0.84875388725672 
12102 60.51 3 0 -7.6967615341155 -7.6967615341155 4.8491209530173 0.84749595847029 
12103 60.515 3 0 -7.6826218893535 -7.6826218893535 4.8077666505524 0.84653598729551 
12104 60.52 3 0 -7.7338820926391 -7.7338820926391 4.7335479675846 0.84544848364194 
12105 60.525 3 0 -7.7556397949825 -7.7556397949825 4.6973622059687 0.84663475221997 
12106 60.53 3 0 -7.7183828187442 -7.7183828187442 4.7662779903111 0.84594601153355 
12107 60.535 3 0 -7.7448425609138 -7.7448425609138 4.6846163203666 0.84513356361913 
12108 60.54 3 0 -7.7155006426418 -7.7155006426418 4.7735387167084 0.84827674411549 
12109 60.545 3 0 -7.5638712513679 -7.5638712513679 4.9390722963082 0.84827881499178 
12110 60.55 3 0 -7.6518970988883 -7.6518970988883 4.8228582849219 0.85078188800202 
12111 60.555 3 0 -7.7018144416854 -7.7018144416854 4.7074148534397 0.84912249062198 
12112 60.56 3 0 -7.8801772437928 -7.8801772437928 4.4924550224579 0.85067321269965 
12113 60.565 3 0 -7.9599716586063 -7.9599716586063 4.4437328034541 0.85172074890565 
12114 60.57 3 0 -7.7703849463925 -7.7703849463925 4.6488206682588 0.85206571199974 
12115 60.575 3 0 -7.7958983896524 -7.7958983896524 4.5694953010803 0.85046122050156 
12116 60.58 3 0 -7.7528515381197 -7.7528515381197 4.6439547932955 0.8534181670893 
12117 60.585 3 0 -7.8427223031182 -7.8427223031182 4.5903698485613 0.85532711718658 
12118 60.59 3 0 -7.8868103408265 -7.8868103408265 4.5550626016751 0.85368867564036 
12119 60.595 3 0 -7.8556901419703 -7.8556901419703 4.6488574726126 0.85243103445486 
12120 60.6 3 0 -7.8805368532164 -7.8805368532164 4.5806901623726 0.84949065557509 
12121 60.605 3 0 -7.7260223450755 -7.7260223450755 4.7133719995221 0.84966707911286 
12122 60.61 3 0 -7.6549997363377 -7.6549997363377 4.7892398090552 0.84805567047069 
12123 60.615 3 0 -7.5990154311716 -7.5990154311716 4.9184040989501 0.85008285485288 
12124 60.62 3 0 -7.5598866332337 -7.5598866332337 4.9839936854633 0.85283144896638 
12125 60.625 3 0 -7.809115429309 -7.809115429309 4.6694863217189 0.85327003779829 
12126 60.63 3 0 -7.7668647746963 -7.7668647746963 4.7484271356598 0.8544239028948 
12127 60.635 3 0 -7.704671267159 -7.704671267159 4.8677745343173 0.85579752276378 
12128 60.64 3 0 -7.6829871910834 -7.6829871910834 4.9265519434995 0.85507879068623 
12129 60.645 3 0 -7.6303178641461 -7.6303178641461 4.917042961094 0.85435168145942 
12130 60.65 3 0 -7.6218779510846 -7.6218779510846 4.9142569224662 0.85617283814158 
12131 60.655 3 0 -7.6573491136549 -7.6573491136549 4.8565009937888 0.85590658795397 
12132 60.66 3 0 -7.7249042282505 -7.7249042282505 4.825962268096 0.85721266141905 
12133 60.665 3 0 -7.7927846531344 -7.7927846531344 4.7845383130307 0.85979717958652 
12134 60.67 3 0 -7.64332097278 -7.64332097278 5.0042452471292 0.8628831470372 
12135 60.675 3 0 -7.6426423967321 -7.6426423967321 4.9913089291213 0.8620438222226 
12136 60.68 3 0 -7.8690079268777 -7.8690079268777 4.7027274532829 0.85990558895173 
12137 60.685 3 0 -7.9346772198139 -7.9346772198139 4.6222663298485 0.86141566762349 
12138 60.69 3 0 -7.8939759234115 -7.8939759234115 4.6914458457185 0.86215893014796 
12139 60.695 3 0 -7.8449950261169 -7.8449950261169 4.7718240183461 0.86578474302251 
12140 60.7 3 0 -7.8683808273589 -7.8683808273589 4.7947956789963 0.86922207097073 
12141 60.705 3 0 -8.0239823387118 -8.0239823387118 4.6219075119286 0.87011949402725 
12142 60.71 3 0 -7.9845324726872 -7.9845324726872 4.6993332178991 0.87328280468811 
12143 60.715 3 0 -7.9660979572962 -7.9660979572962 4.6975944205299 0.87269960272203 
12144 60.72 3 0 -8.0138584282696 -8.0138584282696 4.6793338155307 0.87246855737616 
12145 60.725 3 0 -7.9494033526052 -7.9494033526052 4.6775729475284 0.87006631772751 
12146 60.73 3 0 -7.9395955172865 -7.9395955172865 4.7340257306907 0.86964535954264 
12147 60.735 3 0 -7.6512657240784 -7.6512657240784 5.1247616959507 0.87036795166917 
12148 60.74 3 0 -7.5750033741243 -7.5750033741243 5.215869210149 0.87012570999089 
12149 60.745 3 0 -7.7092223583976 -7.7092223583976 5.0146294251001 0.86995281722647 
12150 60.75 3 0 -7.6880291722924 -7.6880291722924 5.0381513036051 0.87038061846735 
12151 60.755 3 0 -7.6215142396729 -7.6215142396729 5.1568864284081 0.87244977660419 
12152 60.76 3 0 -7.7438208752707 -7.7438208752707 5.0064171923553 0.87487220445109 
12153 60.765 3 0 -7.8088820609016 -7.8088820609016 4.9560945956825 0.87552162383548 
12154 60.77 3 0 -7.9657593540787 -7.9657593540787 4.7876254418489 0.87628578553426 
12155 60.775 3 0 -7.9333254214495 -7.9333254214495 4.7693211707273 0.87531368050798 
12156 60.78 3 0 -7.8959165711068 -7.8959165711068 4.8092735719911 0.87650992542488 
12157 60.785 3 0 -7.8876750481833 -7.8876750481833 4.8836418158294 0.87559485464781 
12158 60.79 3 0 -7.9019707689212 -7.9019707689212 4.7888498096971 0.8717673471414 
12159 60.795 3 0 -7.9732779803845 -7.9732779803845 4.7367833375861 0.87238820521322 
12160 60.8 3 0 -7.8951027683291 -7.8951027683291 4.7965459769596 0.87168783032633 
12161 60.805 3 0 -7.8492108306745 -7.8492108306745 4.912759504653 0.87503758807723 
12162 60.81 3 0 -7.8691652059884 -7.8691652059884 4.9075993516169 0.87346498148806 
12163 60.815 3 0 -7.9178587731879 -7.9178587731879 4.7647420493412 0.87048770372592 
12164 60.82 3 0 -7.8980109383541 -7.8980109383541 4.7629912770185 0.86794994808132 
12165 60.825 3 0 -7.8257336149151 -7.8257336149151 4.9010282576717 0.86754811225429 
