14690 73.45 4 0 -6.0283557242847 -6.0283557242847 6.0031386082157 0.76517700764377 
14691 73.455 4 0 -5.8606016735648 -5.8606016735648 6.2426698341127 0.76268433276618 
14692 73.46 4 0 -5.7757590043929 -5.7757590043929 6.2920288231558 0.76047563491107 
14693 73.465 4 0 -5.9470127396749 -5.9470127396749 6.1417149715947 0.76273514967427 
14694 73.47 4 0 -5.8855138790298 -5.8855138790298 6.2348085849956 0.76115481329328 
14695 73.475 4 0 -5.7262684818956 -5.7262684818956 6.4514576809875 0.76305356327341 
14696 73.48 4 0 -5.7424650885025 -5.7424650885025 6.5038247792158 0.76347148246264 
14697 73.485 4 0 -6.028067577782 -6.028067577782 6.1613014927811 0.76461946278898 
14698 73.49 4 0 -6.0824934811415 -6.0824934811415 5.9986653757235 0.76248660449227 
14699 73.495 4 0 -5.9983218471108 -5.9983218471108 6.2095135403044 0.76776843404342 
14700 73.5 4 0 -6.0600053739101 -6.0600053739101 6.0496938827385 0.7642322582081 
14701 73.505 4 0 -5.8722372287671 -5.8722372287671 6.1977685210119 0.7650390911236 
14702 73.51 4 0 -5.7805256264654 -5.7805256264654 6.2145392279487 0.76147395498358 
14703 73.515 4 0 -5.830579459897 -5.830579459897 6.2266490222546 0.76176415824835 
14704 73.52 4 0 -5.9385128597407 -5.9385128597407 6.0959588583784 0.75985741573457 
14705 73.525 4 0 -5.9879900452354 -5.9879900452354 5.9625829842126 0.757127674631 
14706 73.53 4 0 -6.0890473259441 -6.0890473259441 5.9537336160959 0.75984041741351 
14707 73.535 4 0 -6.0323222254513 -6.0323222254513 5.9632205555006 0.75905236571711 
14708 73.54 4 0 -5.9922158178305 -5.9922158178305 6.0789565783295 0.76230698708962 
14709 73.545 4 0 -5.9641507450948 -5.9641507450948 6.1338275262003 0.76484972188047 
14710 73.55 4 0 -5.9112261170686 -5.9112261170686 6.2422045553605 0.76390288436963 
14711 73.555 4 0 -5.9028137192697 -5.9028137192697 6.2455016825983 0.7650874056858 
14712 73.56 4 0 -5.8205543456175 -5.8205543456175 6.3953090493546 0.76772632060812 
14713 73.565 4 0 -5.885196625745 -5.885196625745 6.2188528940989 0.76972773976758 
14714 73.57 4 0 -5.8341369450938 -5.8341369450938 6.2810939032756 0.76650285808505 
14715 73.575 4 0 -5.965668492174 -5.965668492174 6.1857349564363 0.76756766026966 
14716 73.58 4 0 -5.8910898362316 -5.8910898362316 6.2889174317738 0.76853644666464 
14717 73.585 4 0 -5.9185925861476 -5.9185925861476 6.263226723165 0.76879062268366 
14718 73.59 4 0 -5.9181533267734 -5.9181533267734 6.2448391649033 0.76614231239159 
14719 73.595 4 0 -5.8808527255559 -5.8808527255559 6.332778689795 0.76935370266003 
14720 73.6 4 0 -5.8297339165594 -5.8297339165594 6.2935238177499 0.76489550045682 
14721 73.605 4 0 -5.7742303176089 -5.7742303176089 6.247610466479 0.76053117740286 
14722 73.61 4 0 -5.7323641590063 -5.7323641590063 6.3027179151933 0.75878185730475 
14723 73.615 4 0 -5.6038124114964 -5.6038124114964 6.3942750363682 0.7574612248668 
14724 73.62 4 0 -5.7325134652112 -5.7325134652112 6.3241761470966 0.76043100938545 
14725 73.625 4 0 -5.7896735809434 -5.7896735809434 6.1774418565384 0.75893083451199 
14726 73.63 4 0 -5.5848108653469 -5.5848108653469 6.3717118383203 0.75858693609238 
14727 73.635 4 0 -5.5561725371726 -5.5561725371726 6.4529670889779 0.75917804604893 
14728 73.64 4 0 -5.5801199074492 -5.5801199074492 6.4148659100564 0.7566807720045 
14729 73.645 4 0 -5.5712052672805 -5.5712052672805 6.4596936373361 0.75699161675801 
14730 73.65 4 0 -5.5011457095811 -5.5011457095811 6.5182619097774 0.75640161481597 
14731 73.655 4 0 -5.4737226143917 -5.4737226143917 6.6120185140464 0.75582359683733 
14732 73.66 4 0 -5.5868918056725 -5.5868918056725 6.431264096917 0.75345939283788 
14733 73.665 4 0 -5.7777691358115 -5.7777691358115 6.2566380298092 0.75553338007419 
14734 73.67 4 0 -5.8369895723317 -5.8369895723317 6.2256042774306 0.7592382308846 
14735 73.675 4 0 -5.9529675959772 -5.9529675959772 6.0211786654939 0.75744266465091 
14736 73.68 4 0 -5.690403922358 -5.690403922358 6.4002806071359 0.76078586757231 
14737 73.685 4 0 -5.7478990803556 -5.7478990803556 6.3508730040555 0.763948090092 
14738 73.69 4 0 -5.7567170266517 -5.7567170266517 6.3371032663084 0.76446828473554 
14739 73.695 4 0 -5.7758486673179 -5.7758486673179 6.3614789108935 0.7646134466715 
14740 73.7 4 0 -5.7553000414894 -5.7553000414894 6.3813685871872 0.76530255149557 
14741 73.705 4 0 -5.7161678790621 -5.7161678790621 6.3508041382748 0.75847708544298 
14742 73.71 4 0 -5.7869375234765 -5.7869375234765 6.2497886113702 0.75861201997859 
14743 73.715 4 0 -5.8115016841417 -5.8115016841417 6.2320004406443 0.75842933643413 
14744 73.72 4 0 -5.6580998757926 -5.6580998757926 6.4614362286586 0.76128168673897 
14745 73.725 4 0 -5.5936097833897 -5.5936097833897 6.5204475249925 0.75942619946327 
14746 73.73 4 0 -5.4960521545161 -5.4960521545161 6.555167434355 0.75861161659508 
14747 73.735 4 0 -5.6913598014508 -5.6913598014508 6.3231249649194 0.75882894308908 
14748 73.74 4 0 -5.7382346174016 -5.7382346174016 6.3946647378258 0.76357060281298 
14749 73.745 4 0 -5.8309644596842 -5.8309644596842 6.1923359536644 0.76206044464186 
14750 73.75 4 0 -5.8909331082961 -5.8909331082961 6.1779159633675 0.76592106773076 
14751 73.755 4 0 -5.7621773378453 -5.7621773378453 6.2550560972992 0.76193043315262 
14752 73.76 4 0 -5.8225442096095 -5.8225442096095 6.2021465851186 0.75936803559338 
14753 73.765 4 0 -5.7265025136042 -5.7265025136042 6.247663517814 0.75740698277692 
14754 73.77 4 0 -5.8127468997986 -5.8127468997986 6.1595252005547 0.75551948635933 
14755 73.775 4 0 -5.9667186079867 -5.9667186079867 6.0433524822612 0.75688247587572 
14756 73.78 4 0 -5.8088771923595 -5.8088771923595 6.2847579845456 0.7579779608775 
14757 73.785 4 0 -5.6147410329815 -5.6147410329815 6.4530677206609 0.75390259142586 
14758 73.79 4 0 -5.7061023146909 -5.7061023146909 6.3497524501253 0.75413938001745 
14759 73.795 4 0 -5.8494142907424 -5.8494142907424 6.1863376813763 0.75589586950935 
14760 73.8 4 0 -5.9428444029116 -5.9428444029116 6.1110631816747 0.75543044257371 
14761 73.805 4 0 -5.6240004551934 -5.6240004551934 6.4547235075449 0.75496852467902 
14762 73.81 4 0 -5.6273588631592 -5.6273588631592 6.4636395086934 0.75570302209078 
14763 73.815 4 0 -5.5588814920142 -5.5588814920142 6.6031704924704 0.75531545368047 
14764 73.82 4 0 -5.6659961839955 -5.6659961839955 6.4822057618514 0.7559513901051 
14765 73.825 4 0 -5.8316253780266 -5.8316253780266 6.2944549667554 0.75892560249989 
14766 73.83 4 0 -5.7809937597411 -5.7809937597411 6.3693690088782 0.76052226581153 
14767 73.835 4 0 -5.6696232997639 -5.6696232997639 6.496361899886 0.76173830146985 
14768 73.84 4 0 -5.5287971871697 -5.5287971871697 6.5944305085013 0.76138486378516 
14769 73.845 4 0 -5.6598644572798 -5.6598644572798 6.4555086354713 0.76169776413668 
14770 73.85 4 0 -5.7607477690535 -5.7607477690535 6.3281824358388 0.75797036273314 
14771 73.855 4 0 -5.6053371463067 -5.6053371463067 6.4285897258617 0.75922562379239 
14772 73.86 4 0 -5.4369459182627 -5.4369459182627 6.6173415540253 0.75608497121372 
14773 73.865 4 0 -5.556237355669 -5.556237355669 6.4798452586406 0.75534137943603 
14774 73.87 4 0 -5.6478089950712 -5.6478089950712 6.3801358066079 0.7567473786475 
14775 73.875 4 0 -5.8187418451495 -5.8187418451495 6.247028411744 0.76281534625786 
14776 73.88 4 0 -6.0095358814879 -6.0095358814879 5.9939411430994 0.761570892713 
14777 73.885 4 0 -5.9711762452995 -5.9711762452995 6.0982999986366 0.76405734697158 
14778 73.89 4 0 -5.9046711076223 -5.9046711076223 6.2146151092582 0.76729957366459 
14779 73.895 4 0 -6.0338511271263 -6.0338511271263 6.0335268206696 0.76466696703634 
14780 73.9 4 0 -6.0791070997447 -6.0791070997447 6.0251078775085 0.76716224578332 
14781 73.905 4 0 -5.989866991381 -5.989866991381 6.0842794794003 0.76678581962768 
14782 73.91 4 0 -6.1434730137723 -6.1434730137723 5.9478939260108 0.76809140445786 
14783 73.915 4 0 -6.1372038832705 -6.1372038832705 5.9503917880919 0.76544594600422 
14784 73.92 4 0 -6.0941317949077 -6.0941317949077 6.0211458953671 0.76606748991647 
14785 73.925 4 0 -6.0291281511628 -6.0291281511628 6.0590598851724 0.76556680257955 
14786 73.93 4 0 -6.2023835225963 -6.2023835225963 5.9499829562995 0.76812836088261 
14787 73.935 4 0 -6.1372975571901 -6.1372975571901 6.026182362246 0.77089455213089 
14788 73.94 4 0 -6.0200844926156 -6.0200844926156 6.2078498764223 0.76967620969164 
14789 73.945 4 0 -6.0587423498812 -6.0587423498812 6.2113966092079 0.77292829040722 
14790 73.95 4 0 -6.177735302184 -6.177735302184 6.0344945390807 0.77419709599436 
14791 73.955 4 0 -6.1245060223042 -6.1245060223042 6.1507960529129 0.77510589997533 
14792 73.96 4 0 -6.2129935552241 -6.2129935552241 6.0114034847249 0.7758150265378 
14793 73.965 4 0 -6.2545810229424 -6.2545810229424 5.9413497171112 0.7756144526884 
14794 73.97 4 0 -6.1647381204589 -6.1647381204589 6.0841161466768 0.77622324454464 
14795 73.975 4 0 -6.1217870487092 -6.1217870487092 6.1052910923042 0.77636531435201 
14796 73.98 4 0 -6.0936908119829 -6.0936908119829 6.2196677561583 0.78015121666119 
14797 73.985 4 0 -5.9477488268861 -5.9477488268861 6.3431772186266 0.78234920074084 
14798 73.99 4 0 -6.0046370509339 -6.0046370509339 6.2641849589902 0.78291303330078 
14799 73.995 4 0 -5.9985506730844 -5.9985506730844 6.2670393380545 0.78169961702467 
14800 74 4 0 -5.8697028699111 -5.8697028699111 6.4407638603031 0.78314783966189 
14801 74.005 4 0 -5.9219768374513 -5.9219768374513 6.3837400735278 0.78602040097246 
14802 74.01 4 0 -5.9919026662838 -5.9919026662838 6.361304601321 0.78906910319305 
14803 74.015 4 0 -6.070474482361 -6.070474482361 6.2123423209022 0.78744928901694 
14804 74.02 4 0 -5.9477741229341 -5.9477741229341 6.3375926725518 0.78659420053323 
14805 74.025 4 0 -6.0599574183205 -6.0599574183205 6.2560335557541 0.78985622634439 
14806 74.03 4 0 -6.1918843585827 -6.1918843585827 6.1199948566741 0.78750181641383 
14807 74.035 4 0 -6.1391835030154 -6.1391835030154 6.2305454643733 0.7890296547658 
14808 74.04 4 0 -6.1663778582229 -6.1663778582229 6.153326743665 0.78610421945705 
14809 74.045 4 0 -6.1091567373663 -6.1091567373663 6.1865212747925 0.78461359616161 
14810 74.05 4 0 -6.0852480822896 -6.0852480822896 6.1912901451218 0.7848400254454 
14811 74.055 4 0 -6.1305948361206 -6.1305948361206 6.130168207862 0.7833959467625 
14812 74.06 4 0 -6.0997888305461 -6.0997888305461 6.1420833311077 0.78014877838124 
14813 74.065 4 0 -5.8785685549507 -5.8785685549507 6.4525549386507 0.78023286969396 
14814 74.07 4 0 -6.0103084182368 -6.0103084182368 6.3469423434061 0.7836872742623 
14815 74.075 4 0 -6.1034266597687 -6.1034266597687 6.2524116491922 0.78516424191894 
14816 74.08 4 0 -6.0283842397926 -6.0283842397926 6.3638260266649 0.78827115876138 
14817 74.085 4 0 -5.918330656404 -5.918330656404 6.4797156728753 0.7850955048688 
14818 74.09 4 0 -6.1573804998518 -6.1573804998518 6.2436676314251 0.78782611989189 
14819 74.095 4 0 -6.3031110603583 -6.3031110603583 6.1215542042998 0.7875568456731 
14820 74.1 4 0 -6.4339174106587 -6.4339174106587 5.9335513083767 0.7868793763278 
14821 74.105 4 0 -6.2008693375854 -6.2008693375854 6.2180681121353 0.78811621204527 
14822 74.11 4 0 -6.1116769183817 -6.1116769183817 6.3323714351487 0.78933873601065 
14823 74.115 4 0 -6.0288641494896 -6.0288641494896 6.3934946771388 0.78900688597159 
14824 74.12 4 0 -6.2820271198223 -6.2820271198223 6.1774520450026 0.79233408823965 
14825 74.125 4 0 -6.3330943969114 -6.3330943969114 6.1582129053198 0.79186564885335 
14826 74.13 4 0 -6.1461079440562 -6.1461079440562 6.3115064747857 0.78958591004754 
14827 74.135 4 0 -6.2201262278358 -6.2201262278358 6.1838300946291 0.78779492188595 
14828 74.14 4 0 -6.212807581905 -6.212807581905 6.2408473084821 0.79134281175402 
14829 74.145 4 0 -6.3812966119244 -6.3812966119244 6.0841777761625 0.79191885378412 
14830 74.15 4 0 -6.261655190085 -6.261655190085 6.1542371634884 0.78959230503053 
14831 74.155 4 0 -6.1787411174958 -6.1787411174958 6.242689686452 0.78678462382788 
14832 74.16 4 0 -6.2368743201509 -6.2368743201509 6.1055028951738 0.78553342912831 
14833 74.165 4 0 -6.2453807406009 -6.2453807406009 6.2123761030448 0.78899786580784 
14834 74.17 4 0 -6.23177078462 -6.23177078462 6.1931643919476 0.78999613005978 
14835 74.175 4 0 -6.3795691563779 -6.3795691563779 6.0208681112307 0.79239706751245 
14836 74.18 4 0 -6.2425792023637 -6.2425792023637 6.1343461482159 0.78819056488916 
14837 74.185 4 0 -6.3718193198896 -6.3718193198896 5.9708886520096 0.78630689871189 
14838 74.19 4 0 -6.3600282794335 -6.3600282794335 5.9615839777993 0.78352576703966 
14839 74.195 4 0 -6.3144837485233 -6.3144837485233 6.0089524132764 0.78339297523843 
14840 74.2 4 0 -6.2269836613188 -6.2269836613188 6.0824792478958 0.78171781930576 
14841 74.205 4 0 -6.0160657323412 -6.0160657323412 6.2956007217344 0.78069637533413 
14842 74.21 4 0 -6.0226354116402 -6.0226354116402 6.3507433651781 0.78094326903514 
14843 74.215 4 0 -6.1003594586569 -6.1003594586569 6.3143000979787 0.78312353971652 
14844 74.22 4 0 -6.1036094156889 -6.1036094156889 6.2685560638396 0.78011974099986 
14845 74.225 4 0 -6.1562715003273 -6.1562715003273 6.1558506174419 0.77741895253204 
14846 74.23 4 0 -6.2433343003832 -6.2433343003832 6.0857137242051 0.78003869324359 
14847 74.235 4 0 -6.0904098096231 -6.0904098096231 6.3190190536441 0.78168446018732 
14848 74.24 4 0 -6.1436730927723 -6.1436730927723 6.2573446671507 0.78111265337298 
14849 74.245 4 0 -6.2598366117313 -6.2598366117313 6.1185365293535 0.78182875941525 
14850 74.25 4 0 -6.2674597603792 -6.2674597603792 6.1723688683027 0.78616146249347 
14851 74.255 4 0 -6.4039770562813 -6.4039770562813 6.0137920656409 0.78570524718028 
14852 74.26 4 0 -6.3760789256054 -6.3760789256054 6.0515901180828 0.78657092700482 
14853 74.265 4 0 -6.3840735143834 -6.3840735143834 5.9775411475422 0.78583011134334 
14854 74.27 4 0 -6.4343420689292 -6.4343420689292 5.9593296952565 0.78551068455873 
14855 74.275 4 0 -6.4363793909016 -6.4363793909016 5.9542960292142 0.78522759675922 
14856 74.28 4 0 -6.2735904727102 -6.2735904727102 6.1644739616556 0.78646405782943 
14857 74.285 4 0 -6.369090147048 -6.369090147048 6.0916539368308 0.78406708803971 
14858 74.29 4 0 -6.0887978870909 -6.0887978870909 6.4396228496357 0.78857759160329 
14859 74.295 4 0 -6.1784441254114 -6.1784441254114 6.3917305554825 0.79150747263436 
14860 74.3 4 0 -6.1224187278377 -6.1224187278377 6.4242531061528 0.79131088819177 
14861 74.305 4 0 -5.9709174882745 -5.9709174882745 6.6206173709978 0.79125798040927 
14862 74.31 4 0 -6.0572257674485 -6.0572257674485 6.5470438179549 0.79205503713251 
14863 74.315 4 0 -6.0257840560062 -6.0257840560062 6.5692331542941 0.79010342939916 
14864 74.32 4 0 -5.983581003867 -5.983581003867 6.567139682927 0.78284135127944 
14865 74.325 4 0 -6.18854163314 -6.18854163314 6.2707983496592 0.78204579841972 
14866 74.33 4 0 -6.1816625760704 -6.1816625760704 6.2798170833981 0.78274448077612 
14867 74.335 4 0 -6.1017786867715 -6.1017786867715 6.3905967319849 0.7861947040651 
14868 74.34 4 0 -6.1375425335361 -6.1375425335361 6.3490643315016 0.78735464750781 
14869 74.345 4 0 -6.0699899318424 -6.0699899318424 6.4209459553354 0.78569056727296 
14870 74.35 4 0 -6.011819160723 -6.011819160723 6.5033843813931 0.78681578291054 
14871 74.355 4 0 -6.0051695218636 -6.0051695218636 6.4934604721962 0.78727330210512 
14872 74.36 4 0 -6.2797455791892 -6.2797455791892 6.1751946713117 0.78870620634808 
14873 74.365 4 0 -6.1126226344713 -6.1126226344713 6.3945384102942 0.79217454762434 
14874 74.37 4 0 -6.4007669759434 -6.4007669759434 6.1094389202042 0.79437001752846 
14875 74.375 4 0 -6.3853316025443 -6.3853316025443 6.1641273175813 0.79565262574873 
14876 74.38 4 0 -6.4265235913286 -6.4265235913286 6.0811610566414 0.79372810043808 
14877 74.385 4 0 -6.3848473324419 -6.3848473324419 6.0514689818393 0.79234316672181 
14878 74.39 4 0 -6.2782028093518 -6.2782028093518 6.1603410267753 0.79265209018386 
14879 74.395 4 0 -6.339906467753 -6.339906467753 6.1066942330958 0.79416124479559 
14880 74.4 4 0 -6.2424624063054 -6.2424624063054 6.1971898063453 0.79548534710137 
14881 74.405 4 0 -6.2991053564452 -6.2991053564452 6.0853185855265 0.79416157738953 
14882 74.41 4 0 -6.3442780300442 -6.3442780300442 6.0416386880738 0.79458084055601 
14883 74.415 4 0 -6.1845611477378 -6.1845611477378 6.2068013988044 0.79612769830487 
14884 74.42 4 0 -6.2402476482461 -6.2402476482461 6.1166402861242 0.79553210304758 
14885 74.425 4 0 -6.3169580720159 -6.3169580720159 6.0353274918304 0.79535349065651 
14886 74.43 4 0 -6.2360761269214 -6.2360761269214 6.0899412470232 0.7915547156105 
14887 74.435 4 0 -6.2495490188839 -6.2495490188839 6.0733409175153 0.79105592917029 
14888 74.44 4 0 -6.163569122174 -6.163569122174 6.1682523651609 0.78943456564372 
14889 74.445 4 0 -6.132389031424 -6.132389031424 6.1065088275704 0.78436731729696 
14890 74.45 4 0 -6.2986636828414 -6.2986636828414 5.970304355171 0.78962162935033 
14891 74.455 4 0 -6.1625758381587 -6.1625758381587 6.1854826153285 0.78907473048585 
14892 74.46 4 0 -6.1300623469727 -6.1300623469727 6.1946413351229 0.78801130338009 
14893 74.465 4 0 -6.165562541215 -6.165562541215 6.1418822170279 0.78649390573725 
14894 74.47 4 0 -6.1925321746794 -6.1925321746794 6.1173314614376 0.78771815246183 
14895 74.475 4 0 -6.2107089392217 -6.2107089392217 6.149865673117 0.78466397169948 
14896 74.48 4 0 -6.2330320644259 -6.2330320644259 6.0856035792137 0.78351383375993 
14897 74.485 4 0 -6.2393771088284 -6.2393771088284 6.1201682627217 0.78482887264093 
14898 74.49 4 0 -6.2037018362047 -6.2037018362047 6.1308276742027 0.78719179844361 
14899 74.495 4 0 -6.1443560654704 -6.1443560654704 6.162893050657 0.78731133644724 
14900 74.5 4 0 -5.9889058441584 -5.9889058441584 6.4113396652135 0.78948224878517 
14901 74.505 4 0 -6.0929408446119 -6.0929408446119 6.2897922955599 0.79120070689057 
14902 74.51 4 0 -6.2029933710935 -6.2029933710935 6.2074926767877 0.79413675307205 
14903 74.515 4 0 -6.127789114842 -6.127789114842 6.2872798207374 0.79031015361915 
14904 74.52 4 0 -6.0974855896612 -6.0974855896612 6.2379981698108 0.78901819269604 
14905 74.525 4 0 -6.1392958057549 -6.1392958057549 6.1624859045135 0.78989800603046 
14906 74.53 4 0 -6.0775263786161 -6.0775263786161 6.3673923726121 0.79328832971191 
14907 74.535 4 0 -6.2923253248714 -6.2923253248714 6.1333207852905 0.7939548842181 
14908 74.54 4 0 -6.2031526858885 -6.2031526858885 6.222652594173 0.79601685317561 
14909 74.545 4 0 -6.2596972959693 -6.2596972959693 6.1700955956681 0.79582136072663 
14910 74.55 4 0 -6.1067777183772 -6.1067777183772 6.3416767591944 0.79303563159674 
14911 74.555 4 0 -6.0809565364739 -6.0809565364739 6.4113470411239 0.79408054886629 
14912 74.56 4 0 -6.0343431177456 -6.0343431177456 6.5099048814827 0.79552983140721 
14913 74.565 4 0 -6.0678789333342 -6.0678789333342 6.3964751854035 0.79352944431275 
14914 74.57 4 0 -6.1347405580649 -6.1347405580649 6.3615602732052 0.79452288727914 
14915 74.575 4 0 -6.1121739013651 -6.1121739013651 6.3670723977032 0.7962564261943 
14916 74.58 4 0 -5.8855376336467 -5.8855376336467 6.6470477552784 0.79564367768897 
14917 74.585 4 0 -6.1017208825249 -6.1017208825249 6.3077501040498 0.79450945475865 
14918 74.59 4 0 -6.3501528713325 -6.3501528713325 6.0949110460959 0.79681312464944 
14919 74.595 4 0 -6.4554467729971 -6.4554467729971 6.0015732338207 0.79860250689928 
