8556 42.78 6 0 -2.4767202835978 -2.4767202835978 8.9293600870768 0.31948157958394 
8557 42.785 6 0 -2.3963018744629 -2.3963018744629 8.9508428149331 0.31877327413245 
8558 42.79 6 0 -2.4462413552871 -2.4462413552871 8.8588943402461 0.31517899866411 
8559 42.795 6 0 -1.9965368850722 -1.9965368850722 9.4044726998583 0.31865696588245 
8560 42.8 6 0 -2.076985899037 -2.076985899037 9.3132276228685 0.3200632294578 
8561 42.805 6 0 -1.9018410055664 -1.9018410055664 9.5549419312407 0.31837408383747 
8562 42.81 6 0 -1.9970957945687 -1.9970957945687 9.4662748615439 0.31888956402563 
8563 42.815 6 0 -2.3121718043113 -2.3121718043113 9.0511017264631 0.31519541904334 
8564 42.82 6 0 -2.4125417345367 -2.4125417345367 8.9285585551644 0.31063967657794 
8565 42.825 6 0 -2.3911519316711 -2.3911519316711 8.949115455835 0.31119926899401 
8566 42.83 6 0 -2.2591351428643 -2.2591351428643 9.0639063683093 0.30705654148398 
8567 42.835 6 0 -2.2401859767676 -2.2401859767676 9.1242797226556 0.30796679642287 
8568 42.84 6 0 -2.2607507099852 -2.2607507099852 9.0601671886442 0.30748225639696 
8569 42.845 6 0 -2.213048506375 -2.213048506375 9.1028966365712 0.31020758523142 
8570 42.85 6 0 -2.3284874900682 -2.3284874900682 8.8885109145924 0.30964198869972 
8571 42.855 6 0 -2.2339827091249 -2.2339827091249 9.0270103658367 0.30582413903468 
8572 42.86 6 0 -2.1099790094083 -2.1099790094083 9.2127745461835 0.3049456581755 
8573 42.865 6 0 -2.3152390133925 -2.3152390133925 8.9795372266488 0.30372129621279 
8574 42.87 6 0 -2.2374512030364 -2.2374512030364 9.0605422326974 0.30436653047132 
8575 42.875 6 0 -2.1786692151348 -2.1786692151348 9.0367523382272 0.3029153546493 
8576 42.88 6 0 -2.0981625612009 -2.0981625612009 9.169621316005 0.30106856905218 
8577 42.885 6 0 -1.875522276192 -1.875522276192 9.3730826836056 0.30190414337266 
8578 42.89 6 0 -1.4923072656938 -1.4923072656938 9.8477369617595 0.30072700363295 
8579 42.895 6 0 -2.0011115266895 -2.0011115266895 9.3024303643818 0.300336372877 
8580 42.9 6 0 -1.978783817862 -1.978783817862 9.3501862868574 0.29823482055495 
8581 42.905 6 0 -1.9694792708328 -1.9694792708328 9.348005259998 0.29926270502607 
8582 42.91 6 0 -2.0835695191921 -2.0835695191921 9.1992395580529 0.29495723875008 
8583 42.915 6 0 -2.0449437797217 -2.0449437797217 9.2765234222818 0.29977585482378 
8584 42.92 6 0 -2.4041559685526 -2.4041559685526 8.849908252293 0.29660928206971 
8585 42.925 6 0 -2.2068386961162 -2.2068386961162 9.0713886841542 0.29902324127868 
8586 42.93 6 0 -2.2074108933755 -2.2074108933755 9.0462566577581 0.29527591825348 
8587 42.935 6 0 -2.3084771103402 -2.3084771103402 8.9217619026431 0.29460250254312 
8588 42.94 6 0 -2.1993216780095 -2.1993216780095 9.0495680864771 0.29918863070555 
8589 42.945 6 0 -2.0881567848588 -2.0881567848588 9.1672420208654 0.29440503452302 
8590 42.95 6 0 -2.3923463972952 -2.3923463972952 8.8159932535284 0.28914311754258 
8591 42.955 6 0 -2.5782042452835 -2.5782042452835 8.6250768846114 0.29834402741625 
8592 42.96 6 0 -2.6369559238807 -2.6369559238807 8.5359017006624 0.29742576813027 
8593 42.965 6 0 -2.4330034098068 -2.4330034098068 8.7467203894034 0.29939155694363 
8594 42.97 6 0 -2.1808785000495 -2.1808785000495 9.0317880533988 0.2956821937102 
8595 42.975 6 0 -2.3312626614918 -2.3312626614918 8.9383812200796 0.29645573827441 
8596 42.98 6 0 -2.3990843814704 -2.3990843814704 8.8524016182017 0.29368855662144 
8597 42.985 6 0 -2.2818635661684 -2.2818635661684 8.9954721555099 0.29512801056583 
8598 42.99 6 0 -2.4288779463136 -2.4288779463136 8.7709827216298 0.29972521342015 
8599 42.995 6 0 -2.1702465434088 -2.1702465434088 9.1762174922232 0.30283671049829 
8600 43 6 0 -2.4748518576275 -2.4748518576275 8.7685892624386 0.30254938023473 
8601 43.005 6 0 -2.3272284367401 -2.3272284367401 8.9399248220642 0.30478179593764 
8602 43.01 6 0 -2.4058757683354 -2.4058757683354 8.8715193191274 0.30711043741637 
8603 43.015 6 0 -2.2740573053183 -2.2740573053183 9.0488717604551 0.30741207589417 
8604 43.02 6 0 -1.9769379602539 -1.9769379602539 9.3359264697924 0.30313491857908 
8605 43.025 6 0 -2.57391950444 -2.57391950444 8.6399948343153 0.29845628359458 
8606 43.03 6 0 -2.6540370653534 -2.6540370653534 8.5766791593692 0.30417791277008 
8607 43.035 6 0 -2.425998702717 -2.425998702717 8.8701802368321 0.30534229334394 
8608 43.04 6 0 -2.4472552088078 -2.4472552088078 8.8830100283707 0.30703243542015 
8609 43.045 6 0 -2.0992157004975 -2.0992157004975 9.2120750051261 0.30330037867373 
8610 43.05 6 0 -2.3525765656042 -2.3525765656042 8.9503342018478 0.30439314200641 
8611 43.055 6 0 -2.2697530051573 -2.2697530051573 9.1083900575845 0.30168073361268 
8612 43.06 6 0 -2.4637538026294 -2.4637538026294 8.9009974324227 0.30654880589598 
8613 43.065 6 0 -2.5610238818186 -2.5610238818186 8.7198015195965 0.30919159541919 
8614 43.07 6 0 -2.3768366809935 -2.3768366809935 8.9384892674673 0.30732358461786 
8615 43.075 6 0 -2.3658644930801 -2.3658644930801 8.9419594929025 0.30408631750878 
8616 43.08 6 0 -2.4639468427344 -2.4639468427344 8.8304373328671 0.30470055387161 
8617 43.085 6 0 -2.3658210214718 -2.3658210214718 8.9036847414766 0.30175446262884 
8618 43.09 6 0 -2.5071613435778 -2.5071613435778 8.7234776654185 0.30409885764711 
8619 43.095 6 0 -2.4463100423435 -2.4463100423435 8.6853170004069 0.30163366693185 
8620 43.1 6 0 -2.2621928738082 -2.2621928738082 8.8916454194982 0.29730999723016 
8621 43.105 6 0 -2.369408365639 -2.369408365639 8.7671829902618 0.29929717851128 
8622 43.11 6 0 -2.4616401372122 -2.4616401372122 8.7327532513944 0.29925087813546 
8623 43.115 6 0 -2.1790451555987 -2.1790451555987 9.0552427032948 0.30340514591738 
8624 43.12 6 0 -2.1873856380927 -2.1873856380927 9.0824296607656 0.30380210264792 
8625 43.125 6 0 -2.4218198511141 -2.4218198511141 8.8580950366477 0.30772469557341 
8626 43.13 6 0 -2.1875319376862 -2.1875319376862 9.1224152956421 0.30695985934062 
8627 43.135 6 0 -2.2860406749784 -2.2860406749784 9.0433651749742 0.30605609254847 
8628 43.14 6 0 -2.2713809732843 -2.2713809732843 9.0432678898127 0.30560921244952 
8629 43.145 6 0 -2.289318351612 -2.289318351612 9.0397962981815 0.30204848000174 
8630 43.15 6 0 -2.3810911000076 -2.3810911000076 8.895751891271 0.30150109569988 
8631 43.155 6 0 -2.3097887103088 -2.3097887103088 8.9428959585652 0.30026132870107 
8632 43.16 6 0 -2.0978265805731 -2.0978265805731 9.1715148828791 0.29789604804367 
8633 43.165 6 0 -2.2482076436828 -2.2482076436828 9.0401251325031 0.30184738124437 
8634 43.17 6 0 -2.3102418519103 -2.3102418519103 9.0161014857553 0.30399910010385 
8635 43.175 6 0 -2.3305639752988 -2.3305639752988 8.9414174263082 0.30257561916902 
8636 43.18 6 0 -2.3657628474157 -2.3657628474157 8.9514517615607 0.30180860674167 
8637 43.185 6 0 -2.3600313965609 -2.3600313965609 8.9621580883961 0.30122159493534 
8638 43.19 6 0 -2.2668772940283 -2.2668772940283 8.9547584448899 0.29882829450787 
8639 43.195 6 0 -2.4032267907865 -2.4032267907865 8.8447911218253 0.3043601156285 
8640 43.2 6 0 -2.3413837901555 -2.3413837901555 8.9384117019594 0.30284439418111 
8641 43.205 6 0 -2.179628662485 -2.179628662485 9.1379417039176 0.30124222914716 
8642 43.21 6 0 -2.4502653688485 -2.4502653688485 8.825282178654 0.30005612582288 
8643 43.215 6 0 -2.32617502166 -2.32617502166 9.0149064590155 0.3034958220998 
8644 43.22 6 0 -2.3300762853948 -2.3300762853948 9.0290861873833 0.30864385783384 
8645 43.225 6 0 -2.3109321240449 -2.3109321240449 9.1445527638144 0.31234279919544 
8646 43.23 6 0 -2.2058392946987 -2.2058392946987 9.2685327196694 0.31422143642045 
8647 43.235 6 0 -2.5254090749961 -2.5254090749961 8.8127462458347 0.31479996701886 
8648 43.24 6 0 -2.1467703515201 -2.1467703515201 9.2596172351238 0.31275932619856 
8649 43.245 6 0 -2.4007677501876 -2.4007677501876 8.945627556918 0.31557766067226 
8650 43.25 6 0 -2.6198316281334 -2.6198316281334 8.6828911236807 0.31817120335084 
8651 43.255 6 0 -2.5717508718638 -2.5717508718638 8.7306293405092 0.3181349275222 
8652 43.26 6 0 -2.6522865985955 -2.6522865985955 8.6576515506833 0.3188184980688 
8653 43.265 6 0 -2.5328280382257 -2.5328280382257 8.8178220471266 0.32460530658286 
8654 43.27 6 0 -2.7116521731389 -2.7116521731389 8.6276080723824 0.32525703189124 
8655 43.275 6 0 -2.8203608592964 -2.8203608592964 8.5126826994208 0.32588703404915 
8656 43.28 6 0 -2.9765838700181 -2.9765838700181 8.3417518468359 0.33340790953282 
8657 43.285 6 0 -2.7042707738293 -2.7042707738293 8.6159214109151 0.32893227840863 
8658 43.29 6 0 -2.840757848694 -2.840757848694 8.4851062399054 0.3312083581011 
8659 43.295 6 0 -2.6175925365156 -2.6175925365156 8.7444940581114 0.32987807935635 
8660 43.3 6 0 -2.6382028719059 -2.6382028719059 8.6552958678704 0.32669897693415 
8661 43.305 6 0 -2.5236601140711 -2.5236601140711 8.7890323391207 0.3270820956599 
8662 43.31 6 0 -2.6407766745935 -2.6407766745935 8.7457895601287 0.32536058621917 
8663 43.315 6 0 -2.6274830559484 -2.6274830559484 8.7171654080095 0.32388938055689 
8664 43.32 6 0 -2.5606987534361 -2.5606987534361 8.7629711401972 0.32476008433631 
8665 43.325 6 0 -2.6119143990362 -2.6119143990362 8.766454808251 0.32734486911191 
8666 43.33 6 0 -2.6056956018327 -2.6056956018327 8.6828074204479 0.32473952640098 
8667 43.335 6 0 -2.4245398957483 -2.4245398957483 8.9264795203202 0.32243442492173 
8668 43.34 6 0 -2.3723906005894 -2.3723906005894 8.8862201867634 0.32410444549391 
8669 43.345 6 0 -2.5865282637773 -2.5865282637773 8.633261108232 0.3202760572247 
8670 43.35 6 0 -2.4597426337492 -2.4597426337492 8.817646139939 0.31632222206002 
8671 43.355 6 0 -2.5021080446379 -2.5021080446379 8.7407251484624 0.31556727517976 
8672 43.36 6 0 -2.6782116791691 -2.6782116791691 8.4958197002896 0.31418943591639 
8673 43.365 6 0 -2.6389090971014 -2.6389090971014 8.6263368977417 0.31654588246503 
8674 43.37 6 0 -2.4603794601736 -2.4603794601736 8.82763550602 0.31963115277157 
8675 43.375 6 0 -2.5096373760286 -2.5096373760286 8.7545564013858 0.31923225158161 
8676 43.38 6 0 -2.2720194959711 -2.2720194959711 9.0601598475274 0.32258418783084 
8677 43.385 6 0 -2.2711646762591 -2.2711646762591 9.0595638871257 0.31927491505863 
8678 43.39 6 0 -2.3780149643629 -2.3780149643629 8.9097582904875 0.31546894772688 
8679 43.395 6 0 -2.1548480069838 -2.1548480069838 9.2252550664735 0.31616301039921 
8680 43.4 6 0 -1.9495160194995 -1.9495160194995 9.5531702405476 0.31903354229912 
8681 43.405 6 0 -2.0594607737447 -2.0594607737447 9.3834778964788 0.31745117261298 
8682 43.41 6 0 -2.2910944048992 -2.2910944048992 9.1054634013825 0.31620912298078 
8683 43.415 6 0 -2.1723457726809 -2.1723457726809 9.1934041444863 0.31439190726998 
8684 43.42 6 0 -2.3560929222744 -2.3560929222744 8.9774219934352 0.31682595226175 
8685 43.425 6 0 -2.3171636221389 -2.3171636221389 9.074169338268 0.31596802283127 
8686 43.43 6 0 -2.4444237059651 -2.4444237059651 8.9465748519352 0.31108919058808 
8687 43.435 6 0 -2.2493898831487 -2.2493898831487 9.034468484208 0.30840619314864 
8688 43.44 6 0 -2.2320295157098 -2.2320295157098 9.1120946374707 0.3089724082996 
8689 43.445 6 0 -2.6100955656756 -2.6100955656756 8.7042672360313 0.30842581363216 
8690 43.45 6 0 -2.2691535714768 -2.2691535714768 9.0309483511568 0.30566824355361 
8691 43.455 6 0 -2.4884844136631 -2.4884844136631 8.8453515311884 0.30851565630378 
8692 43.46 6 0 -2.3034780175409 -2.3034780175409 9.0175657070543 0.30532146246935 
8693 43.465 6 0 -2.3281011059787 -2.3281011059787 8.9945506400576 0.30544525756333 
8694 43.47 6 0 -2.4321038854009 -2.4321038854009 8.8509471194528 0.30656774180492 
8695 43.475 6 0 -2.1691866379844 -2.1691866379844 9.1579884490632 0.30821728270311 
8696 43.48 6 0 -2.2624516982365 -2.2624516982365 9.034458547461 0.308932967093 
8697 43.485 6 0 -2.2015161995878 -2.2015161995878 9.1125379569212 0.30392850088897 
8698 43.49 6 0 -2.0284043552865 -2.0284043552865 9.259706734229 0.30455184034446 
8699 43.495 6 0 -1.9369554768946 -1.9369554768946 9.4450439381717 0.30697269015807 
8700 43.5 6 0 -1.9859791553484 -1.9859791553484 9.4134950779709 0.30583043377152 
8701 43.505 6 0 -1.8439768224362 -1.8439768224362 9.5980823004538 0.30712590459132 
8702 43.51 6 0 -2.0819427715604 -2.0819427715604 9.2830787700456 0.30874779733388 
8703 43.515 6 0 -2.0010484223844 -2.0010484223844 9.3298723618389 0.3057113421801 
8704 43.52 6 0 -1.9496112874343 -1.9496112874343 9.3772652838154 0.30248282105643 
8705 43.525 6 0 -1.9096075614093 -1.9096075614093 9.3789147906624 0.30226707744274 
8706 43.53 6 0 -1.9197314744618 -1.9197314744618 9.4205738904097 0.30967103511554 
8707 43.535 6 0 -1.9493958293131 -1.9493958293131 9.3341211593146 0.3066444562286 
8708 43.54 6 0 -2.2303477901469 -2.2303477901469 9.0727047438709 0.30850212024084 
8709 43.545 6 0 -2.0573459118159 -2.0573459118159 9.2971926616069 0.30786822639743 
8710 43.55 6 0 -2.2636337879 -2.2636337879 9.0407220091689 0.30541812867714 
8711 43.555 6 0 -2.1572547404017 -2.1572547404017 9.1772963186391 0.30415727651129 
8712 43.56 6 0 -2.2081179563229 -2.2081179563229 9.1088980989017 0.30595286408993 
8713 43.565 6 0 -2.2369577298747 -2.2369577298747 9.0435287481357 0.30279626318203 
8714 43.57 6 0 -2.2840192182388 -2.2840192182388 8.9591238797952 0.30687995461693 
8715 43.575 6 0 -2.3310638718573 -2.3310638718573 8.9414160826079 0.30962245100272 
8716 43.58 6 0 -2.1747749949057 -2.1747749949057 9.1237136136624 0.30725876468932 
8717 43.585 6 0 -2.26631960204 -2.26631960204 9.0763525662515 0.30941568380712 
8718 43.59 6 0 -2.3222894921637 -2.3222894921637 8.9604148141226 0.30909680456453 
8719 43.595 6 0 -2.1959597176207 -2.1959597176207 9.122332542175 0.30759286779105 
8720 43.6 6 0 -2.179960242008 -2.179960242008 9.1611050185046 0.30823536831895 
8721 43.605 6 0 -2.254189065408 -2.254189065408 9.1585047755826 0.31202871624489 
8722 43.61 6 0 -2.1319209634452 -2.1319209634452 9.307961828034 0.31121119681992 
8723 43.615 6 0 -2.177142008819 -2.177142008819 9.2237489157502 0.31133710742941 
8724 43.62 6 0 -2.2679575735643 -2.2679575735643 9.1230711466873 0.31142406241471 
8725 43.625 6 0 -2.1088880723563 -2.1088880723563 9.2716906533307 0.30768971536527 
8726 43.63 6 0 -1.8542522861958 -1.8542522861958 9.5483280453332 0.3014720586235 
8727 43.635 6 0 -2.247453387078 -2.247453387078 9.0979558877926 0.29925008726144 
8728 43.64 6 0 -2.4257791511744 -2.4257791511744 8.8755243349693 0.30139741053148 
8729 43.645 6 0 -2.3036611414159 -2.3036611414159 8.9866827085618 0.30015080417668 
8730 43.65 6 0 -2.1318398467327 -2.1318398467327 9.1628839921253 0.29536192948907 
8731 43.655 6 0 -2.2095489526246 -2.2095489526246 9.0111828702458 0.29356628561458 
8732 43.66 6 0 -2.0887733330739 -2.0887733330739 9.1749000826323 0.29147393466271 
8733 43.665 6 0 -1.891694971019 -1.891694971019 9.4344896891003 0.29371656370659 
8734 43.67 6 0 -1.8842901996373 -1.8842901996373 9.410562325394 0.29199020195712 
8735 43.675 6 0 -2.1308536090097 -2.1308536090097 9.1119986987279 0.28828875750042 
8736 43.68 6 0 -1.9934592350909 -1.9934592350909 9.3197266777135 0.29304226980393 
8737 43.685 6 0 -1.8798324927427 -1.8798324927427 9.4623314816845 0.29451484299542 
8738 43.69 6 0 -2.0705951935813 -2.0705951935813 9.2429454220531 0.29503398931508 
8739 43.695 6 0 -2.115688556099 -2.115688556099 9.1972095658886 0.29657022434027 
8740 43.7 6 0 -1.9282861060059 -1.9282861060059 9.4066459234873 0.29735065761338 
8741 43.705 6 0 -1.8994992594362 -1.8994992594362 9.470896353939 0.29923266031231 
8742 43.71 6 0 -1.7219609982346 -1.7219609982346 9.7564820528221 0.30242075187076 
8743 43.715 6 0 -1.677756801534 -1.677756801534 9.7259405522225 0.30287403716586 
8744 43.72 6 0 -1.7010103537816 -1.7010103537816 9.7086959848579 0.30240166798975 
8745 43.725 6 0 -1.7776346812365 -1.7776346812365 9.6145089192792 0.30429226132485 
8746 43.73 6 0 -1.7597586654299 -1.7597586654299 9.6355190233333 0.301707159923 
8747 43.735 6 0 -1.7769030536885 -1.7769030536885 9.6460439448071 0.30224871270699 
8748 43.74 6 0 -1.9606940935624 -1.9606940935624 9.389479281146 0.30063545955084 
8749 43.745 6 0 -2.2470287755583 -2.2470287755583 8.9718134225613 0.29609567299895 
8750 43.75 6 0 -2.1212930296725 -2.1212930296725 9.1583771362703 0.29571514664162 
8751 43.755 6 0 -1.884511595881 -1.884511595881 9.5431821433973 0.29780520530212 
8752 43.76 6 0 -1.8367463225613 -1.8367463225613 9.5610972859739 0.29784066461919 
8753 43.765 6 0 -1.8380415505431 -1.8380415505431 9.5588025510592 0.29856589290644 
8754 43.77 6 0 -1.943383363872 -1.943383363872 9.4181111601782 0.29631513389074 
8755 43.775 6 0 -1.8713467794731 -1.8713467794731 9.4557601425501 0.30082936380409 
8756 43.78 6 0 -2.3496380587351 -2.3496380587351 8.9052937589041 0.30343213344895 
8757 43.785 6 0 -1.9706768668027 -1.9706768668027 9.370623781585 0.30656940466113 
8758 43.79 6 0 -2.415728258637 -2.415728258637 8.8644146355033 0.30454550982809 
8759 43.795 6 0 -2.4011748569403 -2.4011748569403 8.8661154173235 0.30423470593476 
8760 43.8 6 0 -2.4265921289923 -2.4265921289923 8.9026982345812 0.30859332772258 
8761 43.805 6 0 -2.3202040276454 -2.3202040276454 9.0153376648831 0.31336901825735 
8762 43.81 6 0 -2.2302457717105 -2.2302457717105 9.0610554334327 0.31167712946966 
8763 43.815 6 0 -2.2616737505118 -2.2616737505118 9.0151092250726 0.30755916135194 
8764 43.82 6 0 -2.3649430155974 -2.3649430155974 8.9169293272314 0.30719818445133 
8765 43.825 6 0 -2.3443892307232 -2.3443892307232 8.9890085573401 0.30782607430473 
8766 43.83 6 0 -2.3541441454598 -2.3541441454598 9.0259220421169 0.31093470999275 
8767 43.835 6 0 -2.2415117530173 -2.2415117530173 9.2135592118825 0.3122745197897 
8768 43.84 6 0 -2.2354272774815 -2.2354272774815 9.2177069892136 0.31574202123257 
8769 43.845 6 0 -2.4030278075216 -2.4030278075216 8.97304818615 0.3146484658073 
8770 43.85 6 0 -2.5490658863723 -2.5490658863723 8.741712209461 0.3132778240199 
8771 43.855 6 0 -2.5109253961425 -2.5109253961425 8.8302495833593 0.31140477525172 
8772 43.86 6 0 -2.4348563299177 -2.4348563299177 8.9282361569257 0.31408150714564 
8773 43.865 6 0 -2.3990603662858 -2.3990603662858 8.969294380582 0.31204634816987 
8774 43.87 6 0 -2.4219634287804 -2.4219634287804 8.9545938149834 0.31033695241874 
8775 43.875 6 0 -2.5661679590449 -2.5661679590449 8.8323850050575 0.30859519127495 
8776 43.88 6 0 -2.4440456510451 -2.4440456510451 8.9124848409135 0.30459993247836 
8777 43.885 6 0 -2.5152455001156 -2.5152455001156 8.8613701518338 0.30521499051855 
8778 43.89 6 0 -2.3977250585183 -2.3977250585183 9.0144188632327 0.30515945512845 
8779 43.895 6 0 -2.2198647714557 -2.2198647714557 9.2351619838272 0.30758215204355 
8780 43.9 6 0 -2.1487950664193 -2.1487950664193 9.2448086868398 0.3055587954179 
8781 43.905 6 0 -2.0179456777921 -2.0179456777921 9.4264036476465 0.30587380285784 
8782 43.91 6 0 -1.9479211744894 -1.9479211744894 9.4676327486643 0.30420465038427 
8783 43.915 6 0 -2.0091730917737 -2.0091730917737 9.3622160526982 0.30332704503493 
8784 43.92 6 0 -2.0025349094433 -2.0025349094433 9.365085763949 0.30447355933697 
8785 43.925 6 0 -2.0664600247383 -2.0664600247383 9.2984039089781 0.3038236014395 
8786 43.93 6 0 -2.2263439093511 -2.2263439093511 9.1350227737717 0.30667539614541 
8787 43.935 6 0 -1.9665208446512 -1.9665208446512 9.4225163090652 0.30240001284865 
8788 43.94 6 0 -2.1155373017901 -2.1155373017901 9.1893248073249 0.29986972680062 
8789 43.945 6 0 -2.4051203074187 -2.4051203074187 8.8764870402232 0.30126463356609 
8790 43.95 6 0 -2.3329808413584 -2.3329808413584 9.0797402005857 0.2991637077569 
8791 43.955 6 0 -2.1566654335606 -2.1566654335606 9.319351108551 0.2988456805267 
8792 43.96 6 0 -2.2061782024515 -2.2061782024515 9.2254229564484 0.29851838806288 
