24424 122.12 1.0471729427609 1.5511249214646 -0.078238473517709 1.4728864479469 0.0093587183542625 
24425 122.125 0.96985382368484 1.4365959763332 -0.079128155851897 1.3574678204813 0.0085935497593941 
24426 122.13 1.0691250501062 1.5836414804698 -0.080121148793693 1.5035203316761 0.0095943002786857 
24427 122.135 1.0815319967092 1.6020192701255 -0.080707263044555 1.5213120070809 0.0097259427287815 
24428 122.14 0.98838501509678 1.4640453036121 -0.08187822915411 1.382167074458 0.0088041964013966 
24429 122.145 1.0113734798099 1.4980969669684 -0.082940935035786 1.4151560319326 0.0090468322758219 
24430 122.15 0.93752826887675 1.3887137482737 -0.083713253799363 1.3050004944743 0.0083109630999201 
24431 122.155 0.9440827595539 1.3984225875892 -0.084497394026974 1.3139251935622 0.008384337103392 
24432 122.16 0.99042931709171 1.4670734259421 -0.085001995566143 1.382071430376 0.0088422379584371 
24433 122.165 0.99869250677581 1.4793132756617 -0.085049955910364 1.3942633197513 0.008924809995894 
24434 122.17 1.0187475446876 1.5090198005685 -0.085423406436318 1.4235963941322 0.0091136872383575 
24435 122.175 1.1350216037771 1.6812507505948 -0.085688466819781 1.595562283775 0.010252316119009 
24436 122.18 1.1392639543366 1.687534732361 -0.085643656919363 1.6018910754417 0.010257970200405 
24437 122.185 1.1879362975095 1.759630640686 -0.085906167474193 1.6737244732118 0.010742835643972 
24438 122.19 1.0905939202308 1.6154422443418 -0.086518933285315 1.5289233110565 0.0097774491115403 
24439 122.195 1.0731152279037 1.5895519313324 -0.086676966892238 1.5028749644401 0.0096058281931903 
24440 122.2 1.0603661120204 1.5706673034302 -0.087179533686736 1.4834877697435 0.009477962648834 
24441 122.205 1.0751613421995 1.5925827381329 -0.087936311243227 1.5046464268897 0.0096055522274539 
24442 122.21 1.1045345018875 1.6360917309209 -0.088740196290642 1.5473515346303 0.0098760980210135 
24443 122.215 1.121015907751 1.6605048133562 -0.089708556131597 1.5707962572246 0.010036794298029 
24444 122.22 1.1520353421572 1.7064523505704 -0.090427512499382 1.616024838071 0.010342377216418 
24445 122.225 1.0371402717606 1.5362640275453 -0.090851262780014 1.4454127647653 0.0091828554329578 
24446 122.23 1.040031726597 1.5405469950218 -0.09134513214807 1.4492018628738 0.0092183275206225 
24447 122.235 1.0651939277007 1.5778185054066 -0.091333249903606 1.486485255503 0.0094613893594697 
24448 122.24 1.0503932865661 1.555895055726 -0.091355441749726 1.4645396139763 0.0093265921829367 
24449 122.245 0.9509215794914 1.4085525896216 -0.091134894577682 1.317417695044 0.0083357363550645 
24450 122.25 0.9885204349634 1.4642458942895 -0.091154133441282 1.3730917608483 0.0087142191966364 
24451 122.255 0.96522766932314 1.4297434851849 -0.091103907473494 1.3386395777114 0.0085103124336521 
24452 122.26 0.98757363755026 1.4628434506213 -0.090987767343725 1.3718556832776 0.0087735433558054 
24453 122.265 0.97480150047691 1.4439247225814 -0.090472269376566 1.3534524532049 0.0086783860751652 
24454 122.27 0.98871551829873 1.46453486148 -0.090105508464075 1.3744293530159 0.0088529741282586 
24455 122.275 0.98507191150343 1.4591377689145 -0.089565751618376 1.3695720172961 0.0088403706562803 
24456 122.28 0.99617560874385 1.4755851204518 -0.088684843983561 1.3869002764683 0.008953757492743 
24457 122.285 1.067650311565 1.5814570240057 -0.087981488274528 1.4934755357311 0.0096817362066023 
24458 122.29 1.1131715811752 1.6488854046158 -0.087618279150754 1.561267125465 0.010146707334922 
24459 122.295 1.1545004756953 1.7101038296236 -0.087204848201508 1.6228989814221 0.010548558600195 
24460 122.3 1.194785927488 1.7697766550916 -0.086406515309764 1.6833701397818 0.011008947962621 
24461 122.305 1.2979047139046 1.9225213574713 -0.085193079456417 1.8373282780148 0.012091640159507 
24462 122.31 1.2510093350443 1.8530575775344 -0.08409377824437 1.76896379929 0.011673222703974 
24463 122.315 1.1323448799427 1.6772858534151 -0.084055822626225 1.5932300307889 0.010514140644778 
24464 122.32 1.0835778841746 1.6050497409337 -0.083254156472839 1.5217955844608 0.010082412781069 
24465 122.325 1.1128771164992 1.6484492288144 -0.081444189076926 1.5670050397375 0.010484981451301 
24466 122.33 1.0445844457517 1.5472907102697 -0.079865491507657 1.4674252187621 0.0098861862352824 
24467 122.335 1.0171423498898 1.5066421057743 -0.079020419102162 1.4276216866721 0.0096750075929178 
24468 122.34 1.0549442127955 1.5626361152034 -0.077679290018893 1.4849568251845 0.010141431601293 
24469 122.345 1.1461200305268 1.6976902952179 -0.076904793646118 1.6207855015718 0.011107197895963 
24470 122.35 1.0636350383634 1.5755094005758 -0.075772722080938 1.4997366784949 0.010379082799087 
24471 122.355 1.1331417150661 1.6784661654417 -0.07476654904411 1.6036996163976 0.011195847374381 
24472 122.36 1.1646411949434 1.7251247700099 -0.074468432414425 1.6506563375955 0.011558685044613 
24473 122.365 1.1483357366812 1.700972309959 -0.074647320217766 1.6263249897412 0.011404967324302 
24474 122.37 1.1199683649493 1.6589531405812 -0.075623985437758 1.5833291551435 0.011100883413611 
24475 122.375 1.0650070860583 1.5775417462239 -0.076056383116876 1.501485363107 0.010557945467124 
24476 122.38 1.0759455296679 1.5937443158206 -0.076010881888349 1.5177334339322 0.01070111118245 
24477 122.385 1.1653166773223 1.7261253282837 -0.078064549810617 1.6480607784731 0.011526231220538 
24478 122.39 1.1631945085267 1.7229818657552 -0.081591935307049 1.6413899304481 0.011372541624486 
24479 122.395 1.1981319728202 1.77473298474 -0.083408248291417 1.6913247364485 0.01166351573928 
24480 122.4 1.1630092696726 1.7227074807026 -0.086209270422118 1.6364982102804 0.011213121829972 
24481 122.405 1.107684087516 1.640757054633 -0.089460605643343 1.5512964489897 0.010547587792427 
24482 122.41 1.1385476467548 1.6864737017556 -0.09169046063202 1.5947832411236 0.010802524021055 
24483 122.415 1.1678464884631 1.729872611036 -0.094018641705638 1.6358539693304 0.011033015729229 
24484 122.42 1.1937902460681 1.7683018019883 -0.097169332749862 1.6711324692385 0.011186193215628 
24485 122.425 1.1260031184067 1.6678921191399 -0.10095108959678 1.5669410295431 0.010357786233065 
24486 122.43 1.0809586942476 1.6011700658543 -0.10392661475583 1.4972434510985 0.0098423690438528 
24487 122.435 1.1435233667089 1.6938439869376 -0.10588202332763 1.58796196361 0.01046880670779 
24488 122.44 1.0658983219901 1.5788618894479 -0.10795137164794 1.4709105178 0.0096758613957488 
24489 122.445 1.0450157165464 1.5479295301343 -0.10951650386063 1.4384130262737 0.0094879245584876 
24490 122.45 1.0144623104477 1.5026722973507 -0.11054304536077 1.39212925199 0.0091994141548165 
24491 122.455 1.0458005471249 1.5490920604288 -0.1114809354419 1.4376111249869 0.00953186312366 
24492 122.46 1.1256054095347 1.6673030128732 -0.11161913938504 1.5556838734882 0.010412368061479 
24493 122.465 1.0236324763758 1.5162556056316 -0.11134666796487 1.4049089376667 0.009512371457589 
24494 122.47 1.0040449851011 1.487241634181 -0.11051996371926 1.3767216704617 0.009407392959406 
24495 122.475 0.94355619446173 1.3976426130464 -0.10940350657696 1.2882391064695 0.0089642873507265 
24496 122.48 0.95642328962597 1.4167019977585 -0.10773245452438 1.3089695432341 0.0093200136089391 
24497 122.485 0.90832556890062 1.345457248934 -0.10463633367615 1.2408209152579 0.0091188804714121 
24498 122.49 0.88540809268385 1.311510737288 -0.10004470566563 1.2114660316223 0.0092517907979539 
24499 122.495 0.91230210364299 1.3513474910212 -0.095063828394969 1.2562836626262 0.0098628478150736 
24500 122.5 0.91337048466466 1.3529300304095 -0.093015928673329 1.2599141017362 0.010042953301503 
24501 122.505 0.87382348687013 1.2943510399264 -0.094332161057377 1.200018878869 0.0096011369607336 
24502 122.51 0.93210596271754 1.3806819572754 -0.090920227043314 1.289761730232 0.010402935571615 
24503 122.515 0.96142168757072 1.4241058747141 -0.089746135229844 1.3343597394843 0.010812694004731 
24504 122.52 0.95113979327887 1.4088758187943 -0.092069186239173 1.3168066325552 0.010607377321134 
24505 122.525 0.97334503959609 1.4417673399017 -0.096956924006112 1.3448104158956 0.010603395139022 
24506 122.53 0.9831254821738 1.4562546204699 -0.098378060488182 1.3578765599818 0.010714259885399 
24507 122.535 0.92121365485828 1.3645477262588 -0.10129658989002 1.2632511363688 0.010007958208839 
24508 122.54 0.94505029299894 1.3998557465047 -0.10521498959019 1.2946407569145 0.010064964112796 
24509 122.545 0.95069942390512 1.4082235216595 -0.10731805826059 1.3009054633989 0.010007347995489 
24510 122.55 0.97361715863952 1.4421704162348 -0.10947751258147 1.3326929036533 0.010096343274193 
24511 122.555 0.93290020272948 1.381858425293 -0.11059612549285 1.2712622998002 0.0096149912201667 
24512 122.56 0.95527772985171 1.4150051373428 -0.11004911904352 1.3049560182993 0.0098931353771362 
24513 122.565 1.0638693084476 1.575856413138 -0.11151326912469 1.4643431440133 0.010860822146208 
24514 122.57 1.0635654355941 1.5754063014737 -0.11235539204114 1.4630509094325 0.010765086304842 
24515 122.575 1.0173561565671 1.506958806915 -0.112566591533 1.394392215382 0.010326989725709 
24516 122.58 1.1133060928266 1.6490846499994 -0.11047479747586 1.5386098525236 0.011430577173322 
24517 122.585 1.1110888772101 1.6458003993674 -0.10832046979481 1.5374799295726 0.011503507493619 
24518 122.59 1.0429103077426 1.5448108933437 -0.10791008995467 1.436900803389 0.010803676577353 
24519 122.595 1.0666163033653 1.5799253993598 -0.1064628229199 1.4734625764399 0.011096061870397 
24520 122.6 1.0421290982608 1.5436537267988 -0.10544444982077 1.438209276978 0.010893605137942 
24521 122.605 1.1374788627927 1.6848905655117 -0.10522187226867 1.579668693243 0.011848328471453 
24522 122.61 1.1512676552286 1.7053152143073 -0.10431653471998 1.6009986795873 0.01199265201409 
24523 122.615 1.0748978099862 1.592192381042 -0.10153303562945 1.4906593454125 0.011375403229761 
24524 122.62 1.0236624183719 1.5162999572134 -0.10016814651002 1.4161318107034 0.010922169684892 
24525 122.625 1.1030531148614 1.6338974263885 -0.10277192360157 1.5311255027869 0.011552930456997 
24526 122.63 1.094813736891 1.6216928477698 -0.10334439955776 1.518348448212 0.011440388940105 
24527 122.635 1.032636254696 1.5295924522685 -0.10418463477465 1.4254078174938 0.010775876411848 
24528 122.64 1.0475576923067 1.5516948317292 -0.10654890627111 1.4451459254581 0.010827187681065 
24529 122.645 1.0621367526842 1.5732900649135 -0.1091349116734 1.4641551532401 0.010813636828451 
24530 122.65 1.0504741538802 1.5560148404351 -0.110580297078 1.4454345433571 0.010642245090551 
24531 122.655 1.0105847530024 1.4969286653848 -0.11176037073311 1.3851682946516 0.010147275134362 
24532 122.66 0.96627695775759 1.4312977436784 -0.11312049378991 1.3181772498885 0.0095573852341585 
24533 122.665 0.93399171986509 1.3834752350502 -0.11407306088175 1.2694021741684 0.0091008893832477 
24534 122.67 1.0108525765319 1.4973253789878 -0.11593787419647 1.3813875047914 0.0096994264049736 
24535 122.675 0.95926530974939 1.4209117400663 -0.11575588557515 1.3051558544911 0.0091678097362747 
24536 122.68 0.91022904203346 1.3482767685121 -0.11689097678725 1.2313857917248 0.0085228738869115 
24537 122.685 0.87758376394838 1.2999209503485 -0.11782628991516 1.1820946604334 0.0081256948474547 
24538 122.69 0.89615328585273 1.3274270546694 -0.11931390398643 1.2081131506829 0.0081915865767582 
24539 122.695 0.89652248625287 1.3279739327621 -0.11990940204187 1.2080645307202 0.0081455520297452 
24540 122.7 1.0060745951555 1.4902479940741 -0.12040958598299 1.3698384080911 0.0091427420255773 
24541 122.705 1.062284368793 1.5735087212746 -0.12087198428625 1.4526367369883 0.0096333277738558 
24542 122.71 1.1208022095694 1.6601882729247 -0.12133991361862 1.5388483593061 0.010139975973135 
24543 122.715 1.0067499524091 1.491248367006 -0.12112876575049 1.3701196012555 0.0089393364176062 
24544 122.72 1.0826005294899 1.603602034307 -0.12051871050404 1.4830833238029 0.0096639213450454 
24545 122.725 1.1015698170567 1.6317002915152 -0.1199590162754 1.5117412752398 0.0098217507596133 
24546 122.73 1.0773871058899 1.5958796505994 -0.11932453997393 1.4765551106255 0.0095768269325291 
24547 122.735 1.0296561666678 1.5251781968767 -0.11844733196056 1.4067308649162 0.0090575118368977 
24548 122.74 1.0682419842563 1.5823334391797 -0.11797956945944 1.4643538697202 0.009423096544093 
24549 122.745 1.0539032651263 1.5610942114683 -0.11737076885817 1.4437234426101 0.009270344933833 
24550 122.75 1.0805968981635 1.6006341554047 -0.11701580350093 1.4836183519038 0.0095157268419978 
24551 122.755 1.0806560804615 1.6007218191837 -0.11648942881224 1.4842323903714 0.0095056311682288 
24552 122.76 1.0605813075315 1.570986061781 -0.11607493361711 1.4549111281639 0.0093046053178325 
24553 122.765 1.0224106458735 1.5144457692001 -0.11564996132854 1.3987958078715 0.008906544564092 
24554 122.77 1.0279577211381 1.5226623744358 -0.11501611902367 1.4076462554122 0.0089284656942143 
24555 122.775 1.0547149735922 1.5622965546335 -0.11436455288329 1.4479320017502 0.009187094932015 
24556 122.78 1.0767314558154 1.5949084689266 -0.11372513843604 1.4811833304905 0.009377647644126 
24557 122.785 1.0575552783724 1.5665037560891 -0.11313029346445 1.4533734626247 0.009157406797074 
24558 122.79 1.0415880794657 1.5428523427085 -0.11217921256296 1.4306731301456 0.0089710837892329 
24559 122.795 1.082765459325 1.6038463366252 -0.11162663831922 1.4922196983059 0.0093798453271278 
24560 122.8 1.0245278807021 1.5175819232899 -0.1111862445184 1.4063956787715 0.0087829162510629 
24561 122.805 0.95862384991273 1.4199615776832 -0.11076136033877 1.3092002173445 0.0081256588455128 
24562 122.81 1.0266408407057 1.5207117452954 -0.11014010542152 1.4105716398739 0.0088149624198823 
24563 122.815 1.064458459356 1.5767290929211 -0.10955734896503 1.4671717439561 0.0091916345391513 
24564 122.82 0.99552736059817 1.474624902886 -0.10841385323772 1.3662110496483 0.0085000002309133 
24565 122.825 1.0288007655373 1.5239111339521 -0.10848083640003 1.4154302975521 0.0088387961907644 
24566 122.83 1.0293262472964 1.5246895038078 -0.10808085796561 1.4166086458422 0.0088475192362077 
24567 122.835 1.0493818891916 1.554396923365 -0.10798213218014 1.4464147911849 0.0090429519204108 
24568 122.84 1.0182213607224 1.50824039057 -0.10768666824535 1.4005537223247 0.0087434723942034 
24569 122.845 1.010177254722 1.4963250585569 -0.10779803980689 1.38852701875 0.0086800551720064 
24570 122.85 0.97454785392867 1.4435490086318 -0.10819551889788 1.335353489734 0.0083580982717675 
24571 122.855 0.95521060175203 1.4149057038452 -0.10798964594509 1.3069160579001 0.0081971679295871 
24572 122.86 0.92063956895382 1.3636973615128 -0.10729664323718 1.2564007182757 0.0078994954147401 
24573 122.865 0.86094898950197 1.2752806906998 -0.10698526857874 1.1682954221211 0.0073700658314514 
24574 122.87 0.90406452156994 1.3391455725755 -0.10643215705262 1.2327134155229 0.0078618793299828 
24575 122.875 0.95281476814728 1.4113568753182 -0.10614466053865 1.3052122147795 0.0083806357076346 
24576 122.88 0.94779329165682 1.4039188132667 -0.10578796211215 1.2981308511545 0.008358996896627 
24577 122.885 0.9340047839533 1.3834945862308 -0.10557678571456 1.2779178005163 0.0082362233741055 
24578 122.89 1.0073980612976 1.4922083782971 -0.10544891409877 1.3867594641983 0.0090088572692115 
24579 122.895 1.0086366372322 1.4940430189002 -0.105525011042 1.3885180078582 0.0090536152998207 
24580 122.9 0.94511945966666 1.3999581996312 -0.10507249743006 1.2948857022012 0.008418315244306 
24581 122.905 0.89403873184582 1.3242948715466 -0.10466609012429 1.2196287814223 0.00790566301958 
24582 122.91 0.95722920570368 1.4178957609486 -0.1048562471988 1.3130395137498 0.0085311601449345 
24583 122.915 0.94752935991094 1.4035278643681 -0.10433163842582 1.2991962259423 0.0084296218857632 
24584 122.92 0.97690740052624 1.4470440870295 -0.10368842889581 1.3433556581337 0.0087485727881694 
24585 122.925 1.0166957497587 1.5059805793301 -0.10269628147639 1.4032842978537 0.0091649107727075 
24586 122.93 0.99521339157711 1.4741598362736 -0.10147739327985 1.3726824429937 0.0090219682105844 
24587 122.935 0.91855385059163 1.3606078911889 -0.10112589386974 1.2594819973191 0.0082955121907318 
24588 122.94 0.96010207638754 1.422151200649 -0.10058231464432 1.3215688860047 0.0087515566109793 
24589 122.945 0.94062749952181 1.3933044836667 -0.099262983729881 1.2940414999368 0.0086180132315825 
24590 122.95 0.87444598238972 1.2952731114148 -0.097844145292158 1.1974289661226 0.0080320985949097 
24591 122.955 0.928668030179 1.3755895197026 -0.096120829304191 1.2794686903984 0.0086455175803601 
