7598 37.99 2 0 -8.9484004145598 -8.9484004145598 3.2073857874039 0.92583925301807 
7599 37.995 2 0 -8.9171473897049 -8.9171473897049 3.2252681123903 0.92646112643139 
7600 38 2 0 -8.9019672881008 -8.9019672881008 3.2643309526427 0.92568906250523 
7601 38.005 2 0 -8.8807990652674 -8.8807990652674 3.3458306422203 0.92644158950907 
7602 38.01 2 0 -8.9236992878603 -8.9236992878603 3.3131429790804 0.92615770757105 
7603 38.015 2 0 -8.9859750097515 -8.9859750097515 3.1720908357851 0.92471077247925 
7604 38.02 2 0 -8.8597345363003 -8.8597345363003 3.284346449698 0.92225296999789 
7605 38.025 2 0 -8.8557748502854 -8.8557748502854 3.2769501752561 0.92044021388048 
7606 38.03 2 0 -8.9382915233789 -8.9382915233789 3.1466352357033 0.92189788444153 
7607 38.035 2 0 -8.9315179401344 -8.9315179401344 3.2546078774466 0.9236715089513 
7608 38.04 2 0 -8.9732648564086 -8.9732648564086 3.1891671603815 0.92274736190998 
7609 38.045 2 0 -8.9994694945919 -8.9994694945919 3.1523232299635 0.92395882431099 
7610 38.05 2 0 -8.9959623558398 -8.9959623558398 3.1066426609159 0.92148307431994 
7611 38.055 2 0 -9.0089090070116 -9.0089090070116 3.1433126867663 0.92334720062999 
7612 38.06 2 0 -9.0277004186489 -9.0277004186489 3.0965797753099 0.92370494962212 
7613 38.065 2 0 -9.0009071763535 -9.0009071763535 3.1767555228482 0.92429045647773 
7614 38.07 2 0 -8.9248319713974 -8.9248319713974 3.2738283793682 0.92597054068415 
7615 38.075 2 0 -9.0148411526289 -9.0148411526289 3.1686379700742 0.92842613522073 
7616 38.08 2 0 -9.0376217022493 -9.0376217022493 3.2259567126028 0.93073388067249 
7617 38.085 2 0 -9.0587814684982 -9.0587814684982 3.2081918146503 0.93110614885931 
7618 38.09 2 0 -9.0948560918391 -9.0948560918391 3.1744083071416 0.9324224816894 
7619 38.095 2 0 -9.1679417378754 -9.1679417378754 3.0537434081675 0.93134872400643 
7620 38.1 2 0 -9.171933211079 -9.171933211079 3.0675496006913 0.93198172399892 
7621 38.105 2 0 -9.2057234804243 -9.2057234804243 3.054291280836 0.93207886035297 
7622 38.11 2 0 -9.1898413016025 -9.1898413016025 3.070483184928 0.93162019083406 
7623 38.115 2 0 -9.2780487713732 -9.2780487713732 3.010735714972 0.93336617843938 
7624 38.12 2 0 -9.1718956885088 -9.1718956885088 3.1173054231915 0.93317289583279 
7625 38.125 2 0 -9.1148801398462 -9.1148801398462 3.1870256652264 0.93365494308371 
7626 38.13 2 0 -9.1286081353223 -9.1286081353223 3.1545512075838 0.93255557741574 
7627 38.135 2 0 -9.1838795568848 -9.1838795568848 3.068450227346 0.9334815929479 
7628 38.14 2 0 -9.1838173504901 -9.1838173504901 3.0858649926729 0.9343069778671 
7629 38.145 2 0 -9.2223010072687 -9.2223010072687 3.0084996799757 0.93468493763278 
7630 38.15 2 0 -9.3082687147039 -9.3082687147039 2.9615595308018 0.93517636327378 
7631 38.155 2 0 -9.2337435085151 -9.2337435085151 3.0600536814532 0.93524694328948 
7632 38.16 2 0 -9.1398124768545 -9.1398124768545 3.1881263987473 0.93479648274172 
7633 38.165 2 0 -9.1352629890049 -9.1352629890049 3.1859633872635 0.93411986912463 
7634 38.17 2 0 -9.2162979845031 -9.2162979845031 3.069819894917 0.93338299151076 
7635 38.175 2 0 -9.2229469202644 -9.2229469202644 3.0395511607922 0.93210602396297 
7636 38.18 2 0 -9.304657539103 -9.304657539103 2.9818938331933 0.93381021696559 
7637 38.185 2 0 -9.2517477853941 -9.2517477853941 2.981819857254 0.93111687040708 
7638 38.19 2 0 -9.0797927974208 -9.0797927974208 3.2191420796154 0.93079197372445 
7639 38.195 2 0 -9.1159448412587 -9.1159448412587 3.2118553049865 0.93144636742795 
7640 38.2 2 0 -9.097394753254 -9.097394753254 3.1569372097382 0.92896736709154 
7641 38.205 2 0 -9.1208119351383 -9.1208119351383 3.1262679967832 0.92926891698194 
7642 38.21 2 0 -9.0275850902134 -9.0275850902134 3.1756407894822 0.9254373166365 
7643 38.215 2 0 -9.100685517545 -9.100685517545 3.0761286215692 0.92576405955188 
7644 38.22 2 0 -9.1123193472291 -9.1123193472291 3.0485422379344 0.92344741362483 
7645 38.225 2 0 -9.0913982591593 -9.0913982591593 3.0330495543963 0.9225397644811 
7646 38.23 2 0 -9.0098091208143 -9.0098091208143 3.0947541056333 0.92158975457831 
7647 38.235 2 0 -8.9557226895667 -8.9557226895667 3.0873717315758 0.92005090683078 
7648 38.24 2 0 -9.0413721356832 -9.0413721356832 2.9870813444864 0.91856447825457 
7649 38.245 2 0 -9.0555912952232 -9.0555912952232 3.0068776076145 0.91775972126804 
7650 38.25 2 0 -9.0361983056601 -9.0361983056601 3.0482172838086 0.91759869830318 
7651 38.255 2 0 -9.0435273547044 -9.0435273547044 2.9655540209964 0.91648159760164 
7652 38.26 2 0 -8.9808427058309 -8.9808427058309 3.0880411751726 0.9154586419419 
7653 38.265 2 0 -9.0126490612517 -9.0126490612517 3.0208321040153 0.9154758179747 
7654 38.27 2 0 -8.9780273907608 -8.9780273907608 3.0540572299176 0.91476065710497 
7655 38.275 2 0 -8.9433361541505 -8.9433361541505 3.0902917667956 0.91385176494242 
7656 38.28 2 0 -8.8594238863604 -8.8594238863604 3.2322110335586 0.91419600365374 
7657 38.285 2 0 -8.9328310832593 -8.9328310832593 3.0973379816139 0.91371798710067 
7658 38.29 2 0 -9.0174033439236 -9.0174033439236 3.0075332552585 0.91520862943621 
7659 38.295 2 0 -9.0099729501515 -9.0099729501515 3.0319293417932 0.91568137819388 
7660 38.3 2 0 -9.0548203373205 -9.0548203373205 3.0493573288423 0.9187408524881 
7661 38.305 2 0 -9.0068097067521 -9.0068097067521 3.1045126938273 0.91797702039612 
7662 38.31 2 0 -9.0655723139711 -9.0655723139711 2.9716108901535 0.91718938515128 
7663 38.315 2 0 -9.0870839138205 -9.0870839138205 3.0034977838836 0.91592777064545 
7664 38.32 2 0 -9.1690022427726 -9.1690022427726 2.9435717105034 0.91869588696082 
7665 38.325 2 0 -9.1120098082643 -9.1120098082643 2.964773840311 0.91774131646862 
7666 38.33 2 0 -9.0250188181376 -9.0250188181376 3.0570411354399 0.91743056985544 
7667 38.335 2 0 -9.0167456218273 -9.0167456218273 3.0237116435199 0.91670558450102 
7668 38.34 2 0 -9.0024817307237 -9.0024817307237 3.0622268855116 0.91736387400521 
7669 38.345 2 0 -9.0685826168679 -9.0685826168679 3.0322701555636 0.91887102046419 
7670 38.35 2 0 -9.0998082075242 -9.0998082075242 2.9407478034185 0.91617157312837 
7671 38.355 2 0 -8.9764569342594 -8.9764569342594 3.0758035369295 0.91508579982166 
7672 38.36 2 0 -8.9905449344361 -8.9905449344361 3.0121922723901 0.91522581821047 
7673 38.365 2 0 -9.0372878736956 -9.0372878736956 2.9606936538704 0.91449404920339 
7674 38.37 2 0 -8.981943453455 -8.981943453455 3.0817717880234 0.91562161369857 
7675 38.375 2 0 -8.9693588748441 -8.9693588748441 3.0750433575536 0.91462077148742 
7676 38.38 2 0 -8.9783734548635 -8.9783734548635 3.0881324833785 0.91375007172691 
7677 38.385 2 0 -9.0203068455331 -9.0203068455331 3.0549649628115 0.91389930303953 
7678 38.39 2 0 -8.9616779408887 -8.9616779408887 3.1594294965444 0.91493511564103 
7679 38.395 2 0 -9.0007543728761 -9.0007543728761 3.1412242505817 0.9143153050656 
7680 38.4 2 0 -9.0453371219615 -9.0453371219615 3.0990658471484 0.91574773456951 
7681 38.405 2 0 -9.0627727466469 -9.0627727466469 3.1179496593742 0.91653113138985 
7682 38.41 2 0 -9.1245895787957 -9.1245895787957 3.0818316982025 0.91910621353027 
7683 38.415 2 0 -9.1363469319355 -9.1363469319355 3.1039619247779 0.91928235534216 
7684 38.42 2 0 -9.090139067709 -9.090139067709 3.1653395845906 0.92220414653064 
7685 38.425 2 0 -9.1307217044787 -9.1307217044787 3.0452482069888 0.92197091717038 
7686 38.43 2 0 -9.1200809576239 -9.1200809576239 3.043120524638 0.92059996628833 
7687 38.435 2 0 -9.0032577541536 -9.0032577541536 3.1197114935332 0.91891661636905 
7688 38.44 2 0 -9.1841722034767 -9.1841722034767 2.9869679409512 0.92138549760011 
7689 38.445 2 0 -9.1430914791723 -9.1430914791723 3.0408124855579 0.92110803170848 
7690 38.45 2 0 -9.108374797638 -9.108374797638 3.0928927426111 0.92010604378221 
7691 38.455 2 0 -9.0433853050855 -9.0433853050855 3.1439164981535 0.91753700014327 
7692 38.46 2 0 -8.9451900711718 -8.9451900711718 3.2429989822098 0.91699894773918 
7693 38.465 2 0 -8.9426591891 -8.9426591891 3.268490937425 0.9187559089037 
7694 38.47 2 0 -9.0030765313226 -9.0030765313226 3.2502904780609 0.92101776888096 
7695 38.475 2 0 -9.096645371708 -9.096645371708 3.1144677895683 0.92373992629372 
7696 38.48 2 0 -9.0999117833963 -9.0999117833963 3.0573699989125 0.92157064396407 
7697 38.485 2 0 -8.9592019219989 -8.9592019219989 3.2805723755716 0.92452007419825 
7698 38.49 2 0 -9.0141461447913 -9.0141461447913 3.2513174468463 0.92523381376458 
7699 38.495 2 0 -9.0512858787872 -9.0512858787872 3.2301760940204 0.92599669926341 
7700 38.5 2 0 -9.0350992016411 -9.0350992016411 3.2161690045159 0.92439183199735 
7701 38.505 2 0 -9.0550378925113 -9.0550378925113 3.1658951007468 0.92179347604812 
7702 38.51 2 0 -9.0946947918374 -9.0946947918374 3.126374181575 0.92146213864554 
7703 38.515 2 0 -9.0859242688223 -9.0859242688223 3.1127437608941 0.92115013831492 
7704 38.52 2 0 -9.1292490313962 -9.1292490313962 3.0607700216751 0.92299821034872 
7705 38.525 2 0 -9.0451007745927 -9.0451007745927 3.172050158989 0.91981501429419 
7706 38.53 2 0 -9.0327553768541 -9.0327553768541 3.1743088551984 0.91967417286538 
7707 38.535 2 0 -9.0329811860688 -9.0329811860688 3.1914567544014 0.91987517142167 
7708 38.54 2 0 -9.0107406092226 -9.0107406092226 3.26706442587 0.92055471955075 
7709 38.545 2 0 -9.0890758815281 -9.0890758815281 3.1362537512127 0.91954514590201 
7710 38.55 2 0 -9.1387969498732 -9.1387969498732 3.0209859986968 0.91798401163484 
7711 38.555 2 0 -9.0795492362707 -9.0795492362707 3.0432121414416 0.91629770571955 
7712 38.56 2 0 -9.0348900664688 -9.0348900664688 3.072241324677 0.9178140069375 
7713 38.565 2 0 -9.0764619683094 -9.0764619683094 3.0581841465986 0.9186181342537 
7714 38.57 2 0 -9.0257165445847 -9.0257165445847 3.0820745380573 0.91716873045444 
7715 38.575 2 0 -8.9445527736542 -8.9445527736542 3.1376466814412 0.91688463691644 
7716 38.58 2 0 -8.8512328194211 -8.8512328194211 3.3058328142413 0.91686437978797 
7717 38.585 2 0 -8.918541114065 -8.918541114065 3.2550120810353 0.91749230613076 
7718 38.59 2 0 -8.8928091178434 -8.8928091178434 3.3341793761939 0.91927006615489 
7719 38.595 2 0 -8.8681351185781 -8.8681351185781 3.3446694784556 0.91726462076821 
7720 38.6 2 0 -8.9400778010154 -8.9400778010154 3.3008319619525 0.91872546701204 
7721 38.605 2 0 -8.9839676738038 -8.9839676738038 3.2077232940873 0.91961679895496 
7722 38.61 2 0 -9.0020660434167 -9.0020660434167 3.1488011589993 0.91899649158475 
7723 38.615 2 0 -8.9779520806421 -8.9779520806421 3.1476676078112 0.91935839690945 
7724 38.62 2 0 -9.0212023890633 -9.0212023890633 3.0952616861547 0.92165403150474 
7725 38.625 2 0 -9.0864925441976 -9.0864925441976 3.0414487980334 0.92173383840755 
7726 38.63 2 0 -9.0150818483334 -9.0150818483334 3.1570361715304 0.9204817037171 
7727 38.635 2 0 -8.9931174477913 -8.9931174477913 3.1241178975701 0.91930089992175 
7728 38.64 2 0 -8.979328371814 -8.979328371814 3.1057395797836 0.91703381443932 
7729 38.645 2 0 -8.8165605426158 -8.8165605426158 3.2534847152835 0.91354222495167 
7730 38.65 2 0 -8.9038934939864 -8.9038934939864 3.1733984763477 0.91413509619302 
7731 38.655 2 0 -8.8630705160706 -8.8630705160706 3.2229486577111 0.91329194064486 
7732 38.66 2 0 -8.9067351831429 -8.9067351831429 3.1399877235894 0.91487835855426 
7733 38.665 2 0 -8.8450000714795 -8.8450000714795 3.2120936594258 0.91445713521446 
7734 38.67 2 0 -8.832643405237 -8.832643405237 3.1960870075869 0.91448957262063 
7735 38.675 2 0 -8.9092298073014 -8.9092298073014 3.1245178658554 0.9147271226125 
7736 38.68 2 0 -8.9769350557464 -8.9769350557464 3.0888218063582 0.91413302343215 
7737 38.685 2 0 -8.8247017197255 -8.8247017197255 3.2333592276626 0.91438553951629 
7738 38.69 2 0 -8.8281464861672 -8.8281464861672 3.1720768523965 0.91094550671299 
7739 38.695 2 0 -8.8372301565879 -8.8372301565879 3.1344291371518 0.91107675197435 
7740 38.7 2 0 -8.8348043443507 -8.8348043443507 3.1376188259029 0.910455667793 
7741 38.705 2 0 -8.7710360650726 -8.7710360650726 3.2050085527591 0.91020354713397 
7742 38.71 2 0 -8.8364834374543 -8.8364834374543 3.1503578784061 0.91090150472377 
7743 38.715 2 0 -8.8959622095594 -8.8959622095594 3.1302280930515 0.91243035823231 
7744 38.72 2 0 -8.9225702282728 -8.9225702282728 3.0860744117359 0.91262465482942 
7745 38.725 2 0 -8.9238517220057 -8.9238517220057 3.1239593892473 0.91525809929598 
7746 38.73 2 0 -8.9454626020939 -8.9454626020939 3.118466279764 0.91617071787906 
7747 38.735 2 0 -8.9567739410554 -8.9567739410554 3.1155372917425 0.91622796010814 
7748 38.74 2 0 -8.8149403401593 -8.8149403401593 3.2337964093072 0.91482789891856 
7749 38.745 2 0 -8.8622084477984 -8.8622084477984 3.1737405603381 0.91476908141132 
7750 38.75 2 0 -8.9679998623453 -8.9679998623453 3.0357886927304 0.91331850889149 
7751 38.755 2 0 -8.9905383692113 -8.9905383692113 3.1224756378657 0.91681961526231 
7752 38.76 2 0 -8.9149560933341 -8.9149560933341 3.236821648062 0.91797616677765 
7753 38.765 2 0 -8.9288476613583 -8.9288476613583 3.2035412428682 0.91988536681967 
7754 38.77 2 0 -9.065657216305 -9.065657216305 3.0751845347427 0.92001670619078 
7755 38.775 2 0 -8.9709946760733 -8.9709946760733 3.1718955935491 0.91824263347231 
7756 38.78 2 0 -8.9329919552808 -8.9329919552808 3.1706098395943 0.91787985076386 
7757 38.785 2 0 -8.9150048939296 -8.9150048939296 3.2258176668768 0.92072692109559 
7758 38.79 2 0 -8.9549773760448 -8.9549773760448 3.2320515283006 0.92091089745713 
7759 38.795 2 0 -8.9175006583478 -8.9175006583478 3.3003770916797 0.92010301042765 
7760 38.8 2 0 -8.9413508362438 -8.9413508362438 3.2649910948675 0.91821188952252 
7761 38.805 2 0 -8.9456792850032 -8.9456792850032 3.2249856948461 0.91699372455718 
7762 38.81 2 0 -8.9895353829409 -8.9895353829409 3.1720597655927 0.91723119508698 
7763 38.815 2 0 -8.9411535054842 -8.9411535054842 3.2244974785721 0.91600105217038 
7764 38.82 2 0 -8.9901114710521 -8.9901114710521 3.204010958269 0.91677799888597 
7765 38.825 2 0 -9.0422531107497 -9.0422531107497 3.1686429654322 0.91760927767163 
7766 38.83 2 0 -8.9549938137563 -8.9549938137563 3.1734216558792 0.91693097211703 
7767 38.835 2 0 -9.0302319760825 -9.0302319760825 3.1230698276861 0.91665072294562 
7768 38.84 2 0 -8.9992773930778 -8.9992773930778 3.1694681788602 0.91678924817568 
7769 38.845 2 0 -8.9008195290524 -8.9008195290524 3.2602465587966 0.91643247823907 
7770 38.85 2 0 -8.9682789120084 -8.9682789120084 3.2294893744109 0.91475176131035 
7771 38.855 2 0 -8.8714946644055 -8.8714946644055 3.3189508751249 0.91484254100132 
7772 38.86 2 0 -8.8701397507721 -8.8701397507721 3.2948769970424 0.91403889002169 
7773 38.865 2 0 -8.8603165715448 -8.8603165715448 3.2551275723623 0.91098063178943 
7774 38.87 2 0 -8.783302879636 -8.783302879636 3.3361877677095 0.91135068743466 
7775 38.875 2 0 -8.8271474931025 -8.8271474931025 3.2435782873976 0.91018388707019 
7776 38.88 2 0 -8.7598390414386 -8.7598390414386 3.3807379214446 0.90943442755013 
7777 38.885 2 0 -8.7931751254425 -8.7931751254425 3.3810521532746 0.91175021481961 
7778 38.89 2 0 -8.8100223269096 -8.8100223269096 3.3627714118947 0.91227947804901 
7779 38.895 2 0 -8.74841165957 -8.74841165957 3.4022240545435 0.91225480361349 
7780 38.9 2 0 -8.9035300499741 -8.9035300499741 3.210353795933 0.9117064645899 
7781 38.905 2 0 -8.8569171710696 -8.8569171710696 3.2942787025957 0.91157880327762 
7782 38.91 2 0 -8.8544590856645 -8.8544590856645 3.2584371693935 0.91281304008856 
7783 38.915 2 0 -8.9276221425434 -8.9276221425434 3.1454544083225 0.9134846521831 
7784 38.92 2 0 -9.0172788535741 -9.0172788535741 3.0584612670223 0.91433967612704 
7785 38.925 2 0 -9.0254200021819 -9.0254200021819 3.1039309618798 0.91433993540717 
7786 38.93 2 0 -9.0299331245962 -9.0299331245962 3.1454602029186 0.91630260819758 
7787 38.935 2 0 -9.0257888320644 -9.0257888320644 3.1043183153713 0.91823859025508 
7788 38.94 2 0 -9.1005031451512 -9.1005031451512 3.0865607041896 0.92173374427038 
7789 38.945 2 0 -9.107023238951 -9.107023238951 3.1004517916357 0.92094584424941 
7790 38.95 2 0 -9.0638304441641 -9.0638304441641 3.1688565045079 0.92073968006931 
7791 38.955 2 0 -9.0677050485639 -9.0677050485639 3.1099969947081 0.92152603214824 
7792 38.96 2 0 -9.1487497921821 -9.1487497921821 3.0803005386316 0.92043899874158 
7793 38.965 2 0 -9.0259250332013 -9.0259250332013 3.2383112699884 0.92319154382087 
7794 38.97 2 0 -8.9561945249603 -8.9561945249603 3.3015459808651 0.92190476785288 
7795 38.975 2 0 -9.0073023870999 -9.0073023870999 3.205053949356 0.91900565641965 
7796 38.98 2 0 -9.0241687073018 -9.0241687073018 3.1435571160545 0.91960466125647 
7797 38.985 2 0 -8.8944141844974 -8.8944141844974 3.2666017608532 0.91944370703316 
7798 38.99 2 0 -8.8967090172222 -8.8967090172222 3.2180111497173 0.91843918558293 
7799 38.995 2 0 -8.9024130611426 -8.9024130611426 3.2453714054718 0.9179446890196 
7800 39 2 0 -8.9749776244558 -8.9749776244558 3.1500247714424 0.91586651676502 
7801 39.005 2 0 -8.934594444926 -8.934594444926 3.2172678605863 0.91556998484412 
7802 39.01 2 0 -8.9834627176583 -8.9834627176583 3.1928312783768 0.91628461940521 
7803 39.015 2 0 -9.05032519458 -9.05032519458 3.1045640914483 0.91756395884061 
7804 39.02 2 0 -8.9620734490635 -8.9620734490635 3.2151336982932 0.91819352562225 
7805 39.025 2 0 -9.0014268906601 -9.0014268906601 3.1856980866711 0.92036050093518 
7806 39.03 2 0 -9.0474320941874 -9.0474320941874 3.151353137043 0.92126179070669 
7807 39.035 2 0 -9.0035283607158 -9.0035283607158 3.2386337185271 0.92317973780217 
7808 39.04 2 0 -9.0814446672009 -9.0814446672009 3.1581348867252 0.92415971000476 
7809 39.045 2 0 -9.0351310055526 -9.0351310055526 3.190596033413 0.92414650084104 
7810 39.05 2 0 -8.9760198083149 -8.9760198083149 3.2984838964829 0.9220598210371 
7811 39.055 2 0 -8.9230126832621 -8.9230126832621 3.2642481807978 0.91903627036887 
7812 39.06 2 0 -8.9876343097738 -8.9876343097738 3.2370027542502 0.91999662794748 
7813 39.065 2 0 -8.9543520183008 -8.9543520183008 3.2673443081931 0.92062073339899 
7814 39.07 2 0 -8.9723856242879 -8.9723856242879 3.2178668357682 0.91855989120978 
7815 39.075 2 0 -9.0110617389346 -9.0110617389346 3.2092965812922 0.92016315125328 
7816 39.08 2 0 -9.1043328890998 -9.1043328890998 3.0730394823998 0.91928411575301 
7817 39.085 2 0 -9.1241514608264 -9.1241514608264 3.0186112683893 0.92052332232197 
7818 39.09 2 0 -9.0968960982604 -9.0968960982604 3.1223505634436 0.92108590460354 
7819 39.095 2 0 -9.0966699406148 -9.0966699406148 3.0710337793687 0.91928846933741 
7820 39.1 2 0 -9.0457770273186 -9.0457770273186 3.1200630851965 0.92149652347431 
7821 39.105 2 0 -9.0824547124212 -9.0824547124212 3.1391620766056 0.92185891679697 
7822 39.11 2 0 -9.0561288213408 -9.0561288213408 3.180647035689 0.92342899029289 
7823 39.115 2 0 -9.0895309340315 -9.0895309340315 3.1583354149009 0.92393316913261 
7824 39.12 2 0 -9.1442077387742 -9.1442077387742 3.1161986449872 0.92448772138192 
7825 39.125 2 0 -9.1336274195857 -9.1336274195857 3.1130572609122 0.92473267726036 
7826 39.13 2 0 -9.0856574447012 -9.0856574447012 3.0901674835256 0.92131387153669 
7827 39.135 2 0 -9.1229528119251 -9.1229528119251 3.1143751696265 0.92226769396029 
7828 39.14 2 0 -9.1910518514609 -9.1910518514609 3.0017272563244 0.92295448576436 
7829 39.145 2 0 -9.2250210370098 -9.2250210370098 3.0287043289097 0.92397297977909 
7830 39.15 2 0 -9.194964336231 -9.194964336231 3.0037332748597 0.92405453542392 
7831 39.155 2 0 -9.1226330249534 -9.1226330249534 3.1236812399749 0.92434360183055 
7832 39.16 2 0 -9.1781919182807 -9.1781919182807 3.1030352929186 0.92515069579182 
7833 39.165 2 0 -9.1771143556036 -9.1771143556036 3.113182470512 0.92574449131918 
7834 39.17 2 0 -9.2041099860636 -9.2041099860636 3.0542365594328 0.92383074634158 
