9724 48.62 5 0 -4.486384492897 -4.486384492897 8.0559566074337 0.7160533470412 
9725 48.625 5 0 -4.9479277008575 -4.9479277008575 7.5293700257298 0.71312076141124 
9726 48.63 5 0 -5.0486694571133 -5.0486694571133 7.3086302302915 0.71065403675654 
9727 48.635 5 0 -4.9814913816041 -4.9814913816041 7.3408535810432 0.71056381928177 
9728 48.64 5 0 -4.8908619476354 -4.8908619476354 7.4967626922455 0.71167565575806 
9729 48.645 5 0 -4.6518396955752 -4.6518396955752 7.7329675103193 0.70982836798693 
9730 48.65 5 0 -4.7367874131389 -4.7367874131389 7.5906612639777 0.70688514307323 
9731 48.655 5 0 -4.7591605498655 -4.7591605498655 7.5152299507157 0.70607147178625 
9732 48.66 5 0 -4.8320467980911 -4.8320467980911 7.4743334395364 0.70483509483151 
9733 48.665 5 0 -4.8692836550929 -4.8692836550929 7.3903483253631 0.70520129530997 
9734 48.67 5 0 -4.8294440314474 -4.8294440314474 7.4537990592429 0.70679408265381 
9735 48.675 5 0 -4.6656173687722 -4.6656173687722 7.693598641966 0.70795099204629 
9736 48.68 5 0 -4.782487673234 -4.782487673234 7.5769117857328 0.70473174298094 
9737 48.685 5 0 -4.6698411062417 -4.6698411062417 7.6529109176181 0.70295772065404 
9738 48.69 5 0 -4.7266504674244 -4.7266504674244 7.6521284668398 0.70529598838781 
9739 48.695 5 0 -4.8466825235348 -4.8466825235348 7.558600093617 0.70945353464649 
9740 48.7 5 0 -4.7510303492463 -4.7510303492463 7.6437577714179 0.71010134858579 
9741 48.705 5 0 -4.5478210970876 -4.5478210970876 7.8649302827324 0.71043791569397 
9742 48.71 5 0 -4.3544754055193 -4.3544754055193 8.0653763417321 0.70932745105714 
9743 48.715 5 0 -4.6450339825321 -4.6450339825321 7.7853318628815 0.71388182545634 
9744 48.72 5 0 -4.5353034396141 -4.5353034396141 7.9559594578478 0.71433668198363 
9745 48.725 5 0 -4.5984386822915 -4.5984386822915 7.8880502906471 0.71447642570057 
9746 48.73 5 0 -4.6436416142915 -4.6436416142915 7.8829560208111 0.71649338916738 
9747 48.735 5 0 -4.8807737623912 -4.8807737623912 7.6040298915745 0.71670062592867 
9748 48.74 5 0 -4.8228918074208 -4.8228918074208 7.6962366508796 0.71850077332209 
9749 48.745 5 0 -5.0322870938155 -5.0322870938155 7.5540195737537 0.72162175546623 
9750 48.75 5 0 -5.069006034389 -5.069006034389 7.5142731426539 0.71971588352536 
9751 48.755 5 0 -5.0775884467553 -5.0775884467553 7.5278438217989 0.72380492244799 
9752 48.76 5 0 -4.9917353259213 -4.9917353259213 7.6848229481212 0.72276166773127 
9753 48.765 5 0 -5.0765448726219 -5.0765448726219 7.5382802196905 0.72158264622152 
9754 48.77 5 0 -5.1118364349028 -5.1118364349028 7.5173469670281 0.71962605195409 
9755 48.775 5 0 -4.9917124442644 -4.9917124442644 7.6527157957023 0.72063820639587 
9756 48.78 5 0 -4.864296612762 -4.864296612762 7.7501366808957 0.71927827033252 
9757 48.785 5 0 -5.025304607971 -5.025304607971 7.6491684206072 0.72171773656622 
9758 48.79 5 0 -5.0377854281099 -5.0377854281099 7.5904113182082 0.72120122144723 
9759 48.795 5 0 -4.8701962120571 -4.8701962120571 7.8676070994051 0.72188258129587 
9760 48.8 5 0 -4.9381587661661 -4.9381587661661 7.7324946291233 0.7226022793949 
9761 48.805 5 0 -5.0809401881223 -5.0809401881223 7.5956468692404 0.7225102372314 
9762 48.81 5 0 -5.080614962196 -5.080614962196 7.5131149416047 0.71993481753836 
9763 48.815 5 0 -4.6450931714776 -4.6450931714776 7.978386853843 0.71589467888582 
9764 48.82 5 0 -4.6173145456344 -4.6173145456344 8.0028100987092 0.71708384452534 
9765 48.825 5 0 -4.7835459923695 -4.7835459923695 7.8172103038851 0.71460015652783 
9766 48.83 5 0 -4.8336086475306 -4.8336086475306 7.8085260691132 0.7156200112895 
9767 48.835 5 0 -4.9349943700449 -4.9349943700449 7.6249029802434 0.71433396224476 
9768 48.84 5 0 -4.8247682323054 -4.8247682323054 7.7832991031755 0.71513757680967 
9769 48.845 5 0 -4.6505254476703 -4.6505254476703 7.949046077663 0.71179916581937 
9770 48.85 5 0 -4.690443004034 -4.690443004034 7.9291768505595 0.71653378483737 
9771 48.855 5 0 -4.6540878100182 -4.6540878100182 8.0062527315723 0.71340456382043 
9772 48.86 5 0 -4.7024976890572 -4.7024976890572 7.9912051132089 0.71683866968208 
9773 48.865 5 0 -4.7961585186957 -4.7961585186957 7.8270201449795 0.71567539048543 
9774 48.87 5 0 -4.6994424956677 -4.6994424956677 7.9441214816138 0.71466508081334 
9775 48.875 5 0 -4.6639558707904 -4.6639558707904 7.9962953266873 0.71533237365455 
9776 48.88 5 0 -4.7030014111007 -4.7030014111007 8.0330602840014 0.71745535238587 
9777 48.885 5 0 -4.7463211420135 -4.7463211420135 7.9004400921792 0.71598998594985 
9778 48.89 5 0 -4.8158776667468 -4.8158776667468 7.8309563811684 0.71893902187906 
9779 48.895 5 0 -4.7568204576779 -4.7568204576779 7.888002278643 0.71634066046248 
9780 48.9 5 0 -4.7226627766927 -4.7226627766927 7.9339679963604 0.71827784102355 
9781 48.905 5 0 -4.8897542335732 -4.8897542335732 7.796743038355 0.72160588839604 
9782 48.91 5 0 -4.6885729349672 -4.6885729349672 8.0394457852946 0.71846749670332 
9783 48.915 5 0 -4.5064141667548 -4.5064141667548 8.2999086532793 0.7187237532663 
9784 48.92 5 0 -4.8392367180108 -4.8392367180108 7.8686709137057 0.72091875237248 
9785 48.925 5 0 -4.7963715112579 -4.7963715112579 7.9910418458886 0.72745385903209 
9786 48.93 5 0 -4.8890309664156 -4.8890309664156 7.9340640086938 0.72978338693228 
9787 48.935 5 0 -4.7983078428554 -4.7983078428554 8.0429187630881 0.7299408111067 
9788 48.94 5 0 -4.7417686726063 -4.7417686726063 8.1563533082257 0.73334225289121 
9789 48.945 5 0 -4.6765123179989 -4.6765123179989 8.1450681363474 0.7298820201749 
9790 48.95 5 0 -4.8702704359795 -4.8702704359795 7.835145697289 0.72903659749786 
9791 48.955 5 0 -5.0502144442047 -5.0502144442047 7.6197788030166 0.72589737985257 
9792 48.96 5 0 -5.094032598875 -5.094032598875 7.5580073491221 0.72487562827244 
9793 48.965 5 0 -5.063660642865 -5.063660642865 7.5774866028262 0.72219871926251 
9794 48.97 5 0 -4.9824412500842 -4.9824412500842 7.6284571211294 0.71963427245768 
9795 48.975 5 0 -4.811373370256 -4.811373370256 7.8908891206537 0.72473935159083 
9796 48.98 5 0 -4.725145048184 -4.725145048184 7.98283103785 0.72447313056189 
9797 48.985 5 0 -4.8397220859984 -4.8397220859984 7.8401927373237 0.72595931392586 
9798 48.99 5 0 -4.6842693276123 -4.6842693276123 8.0293894452285 0.72378228079439 
9799 48.995 5 0 -4.7225890114777 -4.7225890114777 8.0175676540334 0.7247196234255 
9800 49 5 0 -4.6982930584328 -4.6982930584328 7.9954565296233 0.72521520809931 
9801 49.005 5 0 -4.8293230087007 -4.8293230087007 7.8696150552211 0.72910942647269 
9802 49.01 5 0 -4.7395480024197 -4.7395480024197 8.0502120135217 0.73344018643791 
9803 49.015 5 0 -4.5580413747671 -4.5580413747671 8.2266365090192 0.73084376599254 
9804 49.02 5 0 -4.4812008946031 -4.4812008946031 8.3442543122983 0.73169444990596 
9805 49.025 5 0 -4.538144857853 -4.538144857853 8.2849039635173 0.73230677975459 
9806 49.03 5 0 -4.585321528719 -4.585321528719 8.1993576925314 0.73176416384269 
9807 49.035 5 0 -4.6514943850068 -4.6514943850068 8.1563604401681 0.73358132037482 
9808 49.04 5 0 -5.0082245353646 -5.0082245353646 7.7205855874131 0.73287105264566 
9809 49.045 5 0 -4.8598488714342 -4.8598488714342 7.9232311312584 0.73551372888053 
9810 49.05 5 0 -4.8815071512102 -4.8815071512102 7.8998059771583 0.73298201328017 
9811 49.055 5 0 -4.7483979066177 -4.7483979066177 8.0854433525311 0.73274488154017 
9812 49.06 5 0 -4.8703106038695 -4.8703106038695 7.9677545750231 0.73255777779533 
9813 49.065 5 0 -4.6588640059057 -4.6588640059057 8.1405568786211 0.73322994930823 
9814 49.07 5 0 -4.7048694421495 -4.7048694421495 8.078202975686 0.7366366250157 
9815 49.075 5 0 -4.8536840803126 -4.8536840803126 7.8049686726413 0.73173269669759 
9816 49.08 5 0 -4.7591915973004 -4.7591915973004 7.9132337734774 0.72762802496374 
9817 49.085 5 0 -4.7143362451689 -4.7143362451689 7.9650821699947 0.72799955806573 
9818 49.09 5 0 -4.6107811440256 -4.6107811440256 8.0247644415617 0.72568903064908 
9819 49.095 5 0 -4.8388170199775 -4.8388170199775 7.727356043655 0.72364071410512 
9820 49.1 5 0 -4.7781052222423 -4.7781052222423 7.7580553636646 0.72050938333534 
9821 49.105 5 0 -4.7408849657301 -4.7408849657301 7.8598190060588 0.72388999557307 
9822 49.11 5 0 -4.8763213074145 -4.8763213074145 7.7430418126192 0.72345225380967 
9823 49.115 5 0 -4.7347566840223 -4.7347566840223 7.8395579711881 0.71979263555258 
9824 49.12 5 0 -4.5873145588343 -4.5873145588343 8.0936779283679 0.72144910816474 
9825 49.125 5 0 -4.5703141830966 -4.5703141830966 8.1063364935719 0.72330379459578 
9826 49.13 5 0 -4.497910166292 -4.497910166292 8.2148106830066 0.72061608265751 
9827 49.135 5 0 -4.5505703024398 -4.5505703024398 8.1351821229531 0.72101364295773 
9828 49.14 5 0 -4.6596103063438 -4.6596103063438 7.9819370640293 0.7191320019452 
9829 49.145 5 0 -4.7277846861867 -4.7277846861867 7.9308940404 0.72107674789353 
9830 49.15 5 0 -4.57748137984 -4.57748137984 8.0973440020166 0.72094950252637 
9831 49.155 5 0 -4.7089046609266 -4.7089046609266 7.9374649953189 0.72213237176006 
9832 49.16 5 0 -4.6801295722772 -4.6801295722772 7.9540949073658 0.7222202552066 
9833 49.165 5 0 -4.7253810795427 -4.7253810795427 7.7741426956474 0.71631527469905 
9834 49.17 5 0 -4.7097052708246 -4.7097052708246 7.8459878586371 0.71733116563416 
9835 49.175 5 0 -4.9563054775936 -4.9563054775936 7.6357339124352 0.72179750969592 
9836 49.18 5 0 -4.7065224108721 -4.7065224108721 8.0093102896319 0.72117403605272 
9837 49.185 5 0 -4.7012322254257 -4.7012322254257 7.9483861704495 0.72005615959772 
9838 49.19 5 0 -4.804389167148 -4.804389167148 7.7916603135508 0.71960268476282 
9839 49.195 5 0 -4.7115232343693 -4.7115232343693 7.8277555992753 0.71732240432178 
9840 49.2 5 0 -4.8352066683172 -4.8352066683172 7.6809056173891 0.71663542744451 
9841 49.205 5 0 -4.8829257763863 -4.8829257763863 7.6436014971932 0.71696692780047 
9842 49.21 5 0 -4.8380590852068 -4.8380590852068 7.6933660175131 0.71486882489829 
9843 49.215 5 0 -4.7459601456394 -4.7459601456394 7.7598683238686 0.7143270835324 
9844 49.22 5 0 -4.7383346664977 -4.7383346664977 7.737553379223 0.71366623806695 
9845 49.225 5 0 -4.7884961300014 -4.7884961300014 7.7312373785435 0.71547787436214 
9846 49.23 5 0 -4.6107088125852 -4.6107088125852 7.9768762513291 0.71523027596505 
9847 49.235 5 0 -5.0987296708877 -5.0987296708877 7.3948441786301 0.71461133642319 
9848 49.24 5 0 -5.0303724709617 -5.0303724709617 7.4226283566797 0.71387207538927 
9849 49.245 5 0 -5.2301600770263 -5.2301600770263 7.2184643926021 0.71232025965328 
9850 49.25 5 0 -4.9624564122025 -4.9624564122025 7.5446069652944 0.71178547904108 
9851 49.255 5 0 -4.7953739698504 -4.7953739698504 7.7426533401781 0.71170576550308 
9852 49.26 5 0 -4.9524982701123 -4.9524982701123 7.4893590782998 0.71058576735991 
9853 49.265 5 0 -4.7375478209284 -4.7375478209284 7.7518987107797 0.7095479552342 
9854 49.27 5 0 -4.7072375735123 -4.7072375735123 7.7802066794608 0.7046271351138 
9855 49.275 5 0 -4.6652963575248 -4.6652963575248 7.7426930243915 0.70295233995273 
9856 49.28 5 0 -4.6775354593557 -4.6775354593557 7.8072765886813 0.70547615538745 
9857 49.285 5 0 -4.7473782683414 -4.7473782683414 7.7240446067832 0.70674710942619 
9858 49.29 5 0 -4.6832532848301 -4.6832532848301 7.7840073786503 0.7057085668845 
9859 49.295 5 0 -4.6536886824379 -4.6536886824379 7.8394237244866 0.70951069692593 
9860 49.3 5 0 -4.9097751444121 -4.9097751444121 7.4854783669723 0.70505571366088 
9861 49.305 5 0 -4.9141221327778 -4.9141221327778 7.4137150155378 0.70361580673651 
9862 49.31 5 0 -4.7696842610936 -4.7696842610936 7.6004785739756 0.70717730350038 
9863 49.315 5 0 -4.5516976321685 -4.5516976321685 7.8650885113587 0.70496655943412 
9864 49.32 5 0 -4.7449808585164 -4.7449808585164 7.6785522895302 0.70644600906951 
9865 49.325 5 0 -4.4836208243853 -4.4836208243853 7.8917949604535 0.70346904884382 
9866 49.33 5 0 -4.6618202400278 -4.6618202400278 7.769108658955 0.70590962169549 
9867 49.335 5 0 -4.8060889642387 -4.8060889642387 7.6915332106339 0.70754000143127 
9868 49.34 5 0 -4.7362062399083 -4.7362062399083 7.7283133837586 0.70770233220578 
9869 49.345 5 0 -4.637880490915 -4.637880490915 7.8585482439356 0.7048301422182 
9870 49.35 5 0 -4.8846629014764 -4.8846629014764 7.5517668445009 0.70579389546412 
9871 49.355 5 0 -4.7584276630156 -4.7584276630156 7.675346019459 0.7069584861974 
9872 49.36 5 0 -4.9776725593822 -4.9776725593822 7.443576507155 0.70690881870878 
9873 49.365 5 0 -4.8418739896774 -4.8418739896774 7.5560625458653 0.70333599626709 
9874 49.37 5 0 -4.8724293463806 -4.8724293463806 7.4522999578034 0.700140370886 
9875 49.375 5 0 -4.973153484767 -4.973153484767 7.3744160214853 0.7002991100191 
9876 49.38 5 0 -4.9980833108426 -4.9980833108426 7.2661552131901 0.69634881142375 
9877 49.385 5 0 -4.9107290440355 -4.9107290440355 7.3461539258796 0.69405408306443 
9878 49.39 5 0 -5.0099961887848 -5.0099961887848 7.3300839684317 0.69591416787794 
9879 49.395 5 0 -4.9984899953612 -4.9984899953612 7.3278314006658 0.69563100274661 
9880 49.4 5 0 -4.7958264347683 -4.7958264347683 7.6248737318675 0.69629432060244 
9881 49.405 5 0 -4.6695748906096 -4.6695748906096 7.7785444541276 0.69368842463007 
9882 49.41 5 0 -4.6198737518417 -4.6198737518417 7.7362885401505 0.69265511004513 
9883 49.415 5 0 -4.6901580429197 -4.6901580429197 7.6560240943182 0.6911553164666 
9884 49.42 5 0 -4.6058236204568 -4.6058236204568 7.770338707973 0.69296541204278 
9885 49.425 5 0 -4.8097035055904 -4.8097035055904 7.481908392103 0.69578740841703 
9886 49.43 5 0 -4.6156347707265 -4.6156347707265 7.6830313745134 0.69568922375729 
9887 49.435 5 0 -4.9300885081903 -4.9300885081903 7.3422951222694 0.69632564436646 
9888 49.44 5 0 -4.6085095700238 -4.6085095700238 7.6421044381374 0.69553074741348 
9889 49.445 5 0 -4.4540121841141 -4.4540121841141 7.8265054429356 0.69445557115231 
9890 49.45 5 0 -4.3665753895513 -4.3665753895513 7.9197719319941 0.69177550350049 
9891 49.455 5 0 -4.7400283880718 -4.7400283880718 7.4845086546279 0.68990171313852 
9892 49.46 5 0 -4.5178387661358 -4.5178387661358 7.7413489624564 0.6876523798296 
9893 49.465 5 0 -4.2899912114558 -4.2899912114558 8.0496623687706 0.6934520741443 
9894 49.47 5 0 -4.3872068905509 -4.3872068905509 7.9448223111445 0.69271294433365 
9895 49.475 5 0 -4.5176215435084 -4.5176215435084 7.7480748815537 0.69126808828023 
9896 49.48 5 0 -4.6934369722105 -4.6934369722105 7.475017455249 0.68891947567624 
9897 49.485 5 0 -4.4472004997597 -4.4472004997597 7.789026722215 0.68828793592004 
9898 49.49 5 0 -4.5249616269485 -4.5249616269485 7.7315656409359 0.69470774617809 
9899 49.495 5 0 -4.8476907793256 -4.8476907793256 7.3932802257229 0.6980773612935 
9900 49.5 5 0 -4.602502100323 -4.602502100323 7.6725095301768 0.6986493994795 
9901 49.505 5 0 -4.8851557462099 -4.8851557462099 7.3342018313246 0.69645059350462 
9902 49.51 5 0 -4.7113357535901 -4.7113357535901 7.4720579389663 0.69625613826944 
9903 49.515 5 0 -4.4717059535752 -4.4717059535752 7.7459528428301 0.69503620884295 
9904 49.52 5 0 -4.7942508884627 -4.7942508884627 7.3204636566382 0.6938891369967 
9905 49.525 5 0 -4.4030525945029 -4.4030525945029 7.7452122220122 0.69284921156601 
9906 49.53 5 0 -4.3967985126134 -4.3967985126134 7.837414366177 0.69509396596592 
9907 49.535 5 0 -4.5579617576226 -4.5579617576226 7.6308215752457 0.69050801518222 
9908 49.54 5 0 -4.4175959255136 -4.4175959255136 7.8544250720857 0.69339776163193 
9909 49.545 5 0 -4.4037381875646 -4.4037381875646 7.8820286358659 0.69174554079358 
9910 49.55 5 0 -4.1360737653164 -4.1360737653164 8.2198551057547 0.69450517673906 
9911 49.555 5 0 -4.1065343485396 -4.1065343485396 8.1954417828656 0.6915110313987 
9912 49.56 5 0 -4.4544184821416 -4.4544184821416 7.8706254684399 0.69256074532373 
9913 49.565 5 0 -4.600411566906 -4.600411566906 7.6426559487633 0.68962699631904 
9914 49.57 5 0 -4.4577435414704 -4.4577435414704 7.7725610968322 0.689880678389 
9915 49.575 5 0 -4.5315142134038 -4.5315142134038 7.666829310799 0.68628528001239 
9916 49.58 5 0 -4.5073639917475 -4.5073639917475 7.7358816809462 0.6865745786735 
9917 49.585 5 0 -4.5640935518251 -4.5640935518251 7.7144800644417 0.68989181678051 
9918 49.59 5 0 -4.5942723481748 -4.5942723481748 7.6748680742513 0.68647526068939 
9919 49.595 5 0 -4.6645699787859 -4.6645699787859 7.57372071896 0.68817272091213 
9920 49.6 5 0 -4.8819809957328 -4.8819809957328 7.4004578897401 0.69410110981814 
9921 49.605 5 0 -4.8137695473333 -4.8137695473333 7.4585570065659 0.69366145667122 
9922 49.61 5 0 -4.7196879401907 -4.7196879401907 7.5922105854492 0.69572418219103 
9923 49.615 5 0 -4.613437092329 -4.613437092329 7.7708729435418 0.69667778641202 
9924 49.62 5 0 -4.4859316119253 -4.4859316119253 7.874473233733 0.69653942278033 
9925 49.625 5 0 -4.5315455461429 -4.5315455461429 7.7827147117599 0.69428904772572 
9926 49.63 5 0 -4.5267854045925 -4.5267854045925 7.7423327920409 0.69244624685764 
9927 49.635 5 0 -4.3013306084105 -4.3013306084105 7.9691156559452 0.68795782657484 
9928 49.64 5 0 -4.1794658389272 -4.1794658389272 8.0860391065295 0.68915114013943 
9929 49.645 5 0 -4.0400951238914 -4.0400951238914 8.3036333234854 0.69002104605534 
9930 49.65 5 0 -4.4867015917445 -4.4867015917445 7.762893628681 0.68707874640514 
9931 49.655 5 0 -4.6715952445191 -4.6715952445191 7.4322538633708 0.68651433616709 
9932 49.66 5 0 -4.6692616197334 -4.6692616197334 7.5480082955157 0.69089918770022 
9933 49.665 5 0 -4.8094850611535 -4.8094850611535 7.381972514975 0.69151449629556 
9934 49.67 5 0 -4.7424546553158 -4.7424546553158 7.5556628942082 0.69917614459682 
9935 49.675 5 0 -4.6382331295264 -4.6382331295264 7.7090347325792 0.70133385936483 
9936 49.68 5 0 -4.5309668858892 -4.5309668858892 7.8402668934572 0.69870190437944 
9937 49.685 5 0 -4.5319986065816 -4.5319986065816 7.8760715818177 0.69762195346798 
9938 49.69 5 0 -4.841661177703 -4.841661177703 7.5023312023235 0.69956509497663 
9939 49.695 5 0 -4.6875574945985 -4.6875574945985 7.6785826037505 0.69843696126411 
9940 49.7 5 0 -4.5249692153588 -4.5249692153588 7.9065992210611 0.70191959647542 
9941 49.705 5 0 -4.6463616328432 -4.6463616328432 7.7002396242925 0.69937491978391 
9942 49.71 5 0 -4.7454720113876 -4.7454720113876 7.5551268543375 0.69761397093443 
9943 49.715 5 0 -4.6552116344446 -4.6552116344446 7.7063015915186 0.69938543421987 
9944 49.72 5 0 -4.7739670635892 -4.7739670635892 7.5554852111738 0.69739131008246 
9945 49.725 5 0 -4.8625989340535 -4.8625989340535 7.4992294296263 0.69929291182568 
9946 49.73 5 0 -4.7442147143799 -4.7442147143799 7.5487895095986 0.69460937368169 
9947 49.735 5 0 -5.0123249754162 -5.0123249754162 7.3478406103318 0.69869798760655 
9948 49.74 5 0 -4.8977987833435 -4.8977987833435 7.5352433466712 0.70282303778789 
9949 49.745 5 0 -4.8383309543509 -4.8383309543509 7.5554604001013 0.6990693197973 
9950 49.75 5 0 -4.9005330775061 -4.9005330775061 7.4840571108021 0.70031481450434 
9951 49.755 5 0 -4.9882274887729 -4.9882274887729 7.3713156321323 0.70091212380707 
9952 49.76 5 0 -4.689518627934 -4.689518627934 7.6908545803194 0.6997972106385 
9953 49.765 5 0 -4.6663961599692 -4.6663961599692 7.6824603731255 0.69690140076977 
9954 49.77 5 0 -4.6374744428938 -4.6374744428938 7.5868961590131 0.68991377581227 
9955 49.775 5 0 -4.6763648268235 -4.6763648268235 7.5890823505541 0.69312191983476 
9956 49.78 5 0 -4.6268473422147 -4.6268473422147 7.6573001704905 0.69406756729655 
9957 49.785 5 0 -4.4581630500014 -4.4581630500014 7.797587988061 0.69125770682776 
9958 49.79 5 0 -4.403141066968 -4.403141066968 7.8534075337665 0.69174565624402 
9959 49.795 5 0 -4.4616416471975 -4.4616416471975 7.7897239310997 0.68966168360102 
9960 49.8 5 0 -4.6047404372716 -4.6047404372716 7.627455220136 0.68740665900278 
