1261 6.305 1 0 -10.608587953319 -10.608587953319 1.271004057437 0.96923422340944 
1262 6.31 1 0 -10.620939020911 -10.620939020911 1.3221857896264 0.97039381516782 
1263 6.315 1 0 -10.553194389762 -10.553194389762 1.3857247398574 0.96930106062729 
1264 6.32 1 0 -10.53523589395 -10.53523589395 1.3906655754807 0.96836840709219 
1265 6.325 1 0 -10.561814651326 -10.561814651326 1.3370783069351 0.96882719444256 
1266 6.33 1 0 -10.494884600071 -10.494884600071 1.3780332182748 0.96698123571941 
1267 6.335 1 0 -10.46634755764 -10.46634755764 1.4174879910353 0.96647786144744 
1268 6.34 1 0 -10.513505934609 -10.513505934609 1.3523066653855 0.96736123909873 
1269 6.345 1 0 -10.525412210725 -10.525412210725 1.3779912484418 0.96958850444264 
1270 6.35 1 0 -10.539869133179 -10.539869133179 1.3790892016652 0.96910194970314 
1271 6.355 1 0 -10.451080094791 -10.451080094791 1.4545358684125 0.96847889963949 
1272 6.36 1 0 -10.475442545799 -10.475442545799 1.4145304793444 0.96871748971257 
1273 6.365 1 0 -10.53721014158 -10.53721014158 1.3688573712624 0.96862207503096 
1274 6.37 1 0 -10.528081616187 -10.528081616187 1.4003401503556 0.96879458389819 
1275 6.375 1 0 -10.492204311186 -10.492204311186 1.4179398202853 0.96792429925094 
1276 6.38 1 0 -10.519950849107 -10.519950849107 1.3874780308885 0.96791006607424 
1277 6.385 1 0 -10.490478107273 -10.490478107273 1.4371604344191 0.96880901983724 
1278 6.39 1 0 -10.523875013822 -10.523875013822 1.3739649468997 0.96830951004044 
1279 6.395 1 0 -10.539879446006 -10.539879446006 1.3524075695819 0.9700679077077 
1280 6.4 1 0 -10.502164982671 -10.502164982671 1.3628246690064 0.9687788131228 
1281 6.405 1 0 -10.523925408654 -10.523925408654 1.3284528239832 0.96844432963389 
1282 6.41 1 0 -10.528298196338 -10.528298196338 1.3123579486414 0.96777213829644 
1283 6.415 1 0 -10.56187823586 -10.56187823586 1.3183133258715 0.96689868714375 
1284 6.42 1 0 -10.582388945108 -10.582388945108 1.3051369766576 0.96772758601505 
1285 6.425 1 0 -10.567245512751 -10.567245512751 1.3364225962944 0.96680138367761 
1286 6.43 1 0 -10.549082931497 -10.549082931497 1.3012868490019 0.96572897682517 
1287 6.435 1 0 -10.512925036189 -10.512925036189 1.292013781002 0.96338765125232 
1288 6.44 1 0 -10.483165294686 -10.483165294686 1.3156871940949 0.96278211933245 
1289 6.445 1 0 -10.463922799806 -10.463922799806 1.3508912262462 0.9635114951627 
1290 6.45 1 0 -10.451413741492 -10.451413741492 1.3640081060703 0.96494145086667 
1291 6.455 1 0 -10.418771140006 -10.418771140006 1.3753603565098 0.96364950840245 
1292 6.46 1 0 -10.491974493046 -10.491974493046 1.30367158412 0.96405738645664 
1293 6.465 1 0 -10.472660536386 -10.472660536386 1.322816216965 0.96428009043841 
1294 6.47 1 0 -10.47357020693 -10.47357020693 1.3103242562658 0.96279356175281 
1295 6.475 1 0 -10.512221059031 -10.512221059031 1.2864854575626 0.96467357581975 
1296 6.48 1 0 -10.557801502522 -10.557801502522 1.277730239083 0.96563583221091 
1297 6.485 1 0 -10.561891024571 -10.561891024571 1.2461090027761 0.96536416452203 
1298 6.49 1 0 -10.537562809154 -10.537562809154 1.2824498770857 0.96565480753606 
1299 6.495 1 0 -10.490066078884 -10.490066078884 1.3247017537618 0.96592890085925 
1300 6.5 1 0 -10.427298436275 -10.427298436275 1.4050019037238 0.96692476476148 
1301 6.505 1 0 -10.417544789737 -10.417544789737 1.3971438993662 0.96497594873618 
1302 6.51 1 0 -10.430170222468 -10.430170222468 1.3748177321896 0.96547619365937 
1303 6.515 1 0 -10.450827196462 -10.450827196462 1.3709848427579 0.96534826033597 
1304 6.52 1 0 -10.447187096701 -10.447187096701 1.4233910985904 0.96662128958584 
1305 6.525 1 0 -10.455043715789 -10.455043715789 1.3828251849003 0.96650215509279 
1306 6.53 1 0 -10.491403348021 -10.491403348021 1.3585644854744 0.96644112262265 
1307 6.535 1 0 -10.427964297194 -10.427964297194 1.4276103986114 0.96470154760124 
1308 6.54 1 0 -10.429647138641 -10.429647138641 1.3750142906924 0.96158416334945 
1309 6.545 1 0 -10.44756566119 -10.44756566119 1.3648395392467 0.96201832187393 
1310 6.55 1 0 -10.484128195576 -10.484128195576 1.2789467662116 0.96307376184704 
1311 6.555 1 0 -10.438029918333 -10.438029918333 1.3160350904558 0.96259139171331 
1312 6.56 1 0 -10.38930861196 -10.38930861196 1.4057670309019 0.96426935135334 
1313 6.565 1 0 -10.365146625752 -10.365146625752 1.4858735419695 0.96452634990475 
1314 6.57 1 0 -10.380353606307 -10.380353606307 1.4537372817573 0.96470416765177 
1315 6.575 1 0 -10.315969094314 -10.315969094314 1.5144822381248 0.96329233181957 
1316 6.58 1 0 -10.334029126903 -10.334029126903 1.4857345298424 0.96384858326034 
1317 6.585 1 0 -10.383093444563 -10.383093444563 1.4544948812444 0.96386368203303 
1318 6.59 1 0 -10.43934040262 -10.43934040262 1.4220491190825 0.96391715855112 
1319 6.595 1 0 -10.378512667226 -10.378512667226 1.4543246875082 0.9653050389352 
1320 6.6 1 0 -10.41140514374 -10.41140514374 1.4213218020436 0.96485876544112 
1321 6.605 1 0 -10.415255406447 -10.415255406447 1.4488070170816 0.96586890304282 
1322 6.61 1 0 -10.355097880985 -10.355097880985 1.5023019904798 0.96694041510827 
1323 6.615 1 0 -10.344774279888 -10.344774279888 1.5044311729318 0.96617162172523 
1324 6.62 1 0 -10.367383154139 -10.367383154139 1.4576865873119 0.96679448919605 
1325 6.625 1 0 -10.429841274424 -10.429841274424 1.4087169391542 0.96495893209774 
1326 6.63 1 0 -10.437975143632 -10.437975143632 1.388639891747 0.96331659404619 
1327 6.635 1 0 -10.403300733511 -10.403300733511 1.3899922014322 0.96156258315304 
1328 6.64 1 0 -10.373971563382 -10.373971563382 1.3770943095557 0.95876190357868 
1329 6.645 1 0 -10.362205532422 -10.362205532422 1.4002347048347 0.96003484521038 
1330 6.65 1 0 -10.289440064053 -10.289440064053 1.4550431747357 0.95945765213131 
1331 6.655 1 0 -10.301468764076 -10.301468764076 1.4571644239674 0.96113540648069 
1332 6.66 1 0 -10.274778232762 -10.274778232762 1.5019779469551 0.96167304540445 
1333 6.665 1 0 -10.30986256153 -10.30986256153 1.4420878436509 0.96114371328064 
1334 6.67 1 0 -10.292603649821 -10.292603649821 1.4709360275 0.96035955208199 
1335 6.675 1 0 -10.298347473739 -10.298347473739 1.4614215180282 0.96127186129952 
1336 6.68 1 0 -10.395422272457 -10.395422272457 1.3859549096504 0.96291534163019 
1337 6.685 1 0 -10.320003297952 -10.320003297952 1.4779320096341 0.96273122659493 
1338 6.69 1 0 -10.335731341242 -10.335731341242 1.4504936224286 0.96256909195394 
1339 6.695 1 0 -10.369965029741 -10.369965029741 1.3705108032509 0.96121242938218 
1340 6.7 1 0 -10.343649304194 -10.343649304194 1.3905621667894 0.96031428367499 
1341 6.705 1 0 -10.347560345375 -10.347560345375 1.3994569204441 0.9602176758755 
1342 6.71 1 0 -10.377136749996 -10.377136749996 1.3979950201368 0.95999439078893 
1343 6.715 1 0 -10.36169271045 -10.36169271045 1.4161191286087 0.95977937812457 
1344 6.72 1 0 -10.349574883989 -10.349574883989 1.4283429741592 0.95985129105991 
1345 6.725 1 0 -10.337734098069 -10.337734098069 1.422026073169 0.95945344437557 
1346 6.73 1 0 -10.330248580963 -10.330248580963 1.4395607273753 0.96028313860227 
1347 6.735 1 0 -10.331951019059 -10.331951019059 1.4180302694344 0.96096601204932 
1348 6.74 1 0 -10.353125662259 -10.353125662259 1.3978592617626 0.96115891234288 
1349 6.745 1 0 -10.358797818124 -10.358797818124 1.3761148435466 0.96114585451529 
1350 6.75 1 0 -10.351673342133 -10.351673342133 1.4141217253238 0.96035614794422 
1351 6.755 1 0 -10.351027292087 -10.351027292087 1.3834137698931 0.96035127118619 
1352 6.76 1 0 -10.298970930753 -10.298970930753 1.4423289895617 0.96002837872017 
1353 6.765 1 0 -10.359638068222 -10.359638068222 1.3996152596124 0.96018586954201 
1354 6.77 1 0 -10.384468975025 -10.384468975025 1.3487513022586 0.95936382857531 
1355 6.775 1 0 -10.422357464267 -10.422357464267 1.3332258979709 0.96164522665195 
1356 6.78 1 0 -10.394885963031 -10.394885963031 1.3863837153167 0.96149977926299 
1357 6.785 1 0 -10.40918052881 -10.40918052881 1.3718308931797 0.96207100366967 
1358 6.79 1 0 -10.386149799678 -10.386149799678 1.3735633200138 0.96281356420774 
1359 6.795 1 0 -10.428653658244 -10.428653658244 1.3361326098551 0.9620320891267 
1360 6.8 1 0 -10.383392679179 -10.383392679179 1.3897785732934 0.96141650398747 
1361 6.805 1 0 -10.346558666957 -10.346558666957 1.4248300868733 0.96254478739606 
1362 6.81 1 0 -10.371535915764 -10.371535915764 1.408116361052 0.96346915942454 
1363 6.815 1 0 -10.385564717045 -10.385564717045 1.4083808602077 0.96323000172748 
1364 6.82 1 0 -10.425686830312 -10.425686830312 1.3439189992085 0.96560571609142 
1365 6.825 1 0 -10.459909567189 -10.459909567189 1.3290337262375 0.96560638241992 
1366 6.83 1 0 -10.372691450875 -10.372691450875 1.4288752322326 0.96564344440971 
1367 6.835 1 0 -10.406002633978 -10.406002633978 1.4356483026831 0.96658696258846 
1368 6.84 1 0 -10.389912651064 -10.389912651064 1.4731673720999 0.96576296214352 
1369 6.845 1 0 -10.413807643623 -10.413807643623 1.4614090317741 0.96726469032281 
1370 6.85 1 0 -10.403297488595 -10.403297488595 1.430653130474 0.96615681079148 
1371 6.855 1 0 -10.401822070566 -10.401822070566 1.4399848043043 0.96712148658293 
1372 6.86 1 0 -10.426800012317 -10.426800012317 1.4076717063742 0.96754788749608 
1373 6.865 1 0 -10.462796294106 -10.462796294106 1.4014124279571 0.96778516638361 
1374 6.87 1 0 -10.419323083084 -10.419323083084 1.4248068121977 0.96727712362186 
1375 6.875 1 0 -10.42819236545 -10.42819236545 1.3748150067924 0.96642769858417 
1376 6.88 1 0 -10.425176362554 -10.425176362554 1.3579688302763 0.96601318984346 
1377 6.885 1 0 -10.441517803947 -10.441517803947 1.3390148895794 0.96599149703934 
1378 6.89 1 0 -10.471189677111 -10.471189677111 1.3848083480122 0.96814469393098 
1379 6.895 1 0 -10.501822109467 -10.501822109467 1.3776010117089 0.96904103998952 
1380 6.9 1 0 -10.441879990569 -10.441879990569 1.4735262114079 0.96930043752837 
1381 6.905 1 0 -10.470164185184 -10.470164185184 1.4504635665897 0.97079962692546 
1382 6.91 1 0 -10.504662718648 -10.504662718648 1.4630630343857 0.97226190736961 
1383 6.915 1 0 -10.48379263847 -10.48379263847 1.4405079600774 0.97071670573727 
1384 6.92 1 0 -10.480188313085 -10.480188313085 1.4488319372673 0.97142809881557 
1385 6.925 1 0 -10.456913797681 -10.456913797681 1.4586347383947 0.97129251030086 
1386 6.93 1 0 -10.534271193586 -10.534271193586 1.3710362571141 0.97063963900083 
1387 6.935 1 0 -10.487522249315 -10.487522249315 1.4090950780826 0.97108021732085 
1388 6.94 1 0 -10.506530180677 -10.506530180677 1.3842292735662 0.97040949180144 
1389 6.945 1 0 -10.465919554955 -10.465919554955 1.4245261904492 0.96907480878961 
1390 6.95 1 0 -10.442622203751 -10.442622203751 1.4774467156908 0.96944490970565 
1391 6.955 1 0 -10.47764926569 -10.47764926569 1.4406981061853 0.96925696680255 
1392 6.96 1 0 -10.4494614397 -10.4494614397 1.4728179099528 0.96975084008415 
1393 6.965 1 0 -10.444662499566 -10.444662499566 1.4763822792299 0.97071416494823 
1394 6.97 1 0 -10.442796886103 -10.442796886103 1.4573974206543 0.96966268387325 
1395 6.975 1 0 -10.416717973639 -10.416717973639 1.4438278065279 0.96798411971524 
1396 6.98 1 0 -10.346496026474 -10.346496026474 1.4683438339908 0.96596142068837 
1397 6.985 1 0 -10.363290891643 -10.363290891643 1.4066094087471 0.96508299811927 
1398 6.99 1 0 -10.414752460957 -10.414752460957 1.3455245938289 0.96477495674053 
1399 6.995 1 0 -10.483399353563 -10.483399353563 1.3186545074755 0.96510874180385 
1400 7 1 0 -10.462028768683 -10.462028768683 1.3728100264797 0.96646013577595 
1401 7.005 1 0 -10.451296490554 -10.451296490554 1.3396987513914 0.96555414844377 
1402 7.01 1 0 -10.429277428721 -10.429277428721 1.3608657137693 0.96578053451389 
1403 7.015 1 0 -10.425598560988 -10.425598560988 1.3355009593217 0.96520754616969 
1404 7.02 1 0 -10.363359968651 -10.363359968651 1.4533956915565 0.96451080125487 
1405 7.025 1 0 -10.391041221176 -10.391041221176 1.4171692013485 0.96461062122161 
1406 7.03 1 0 -10.390127887289 -10.390127887289 1.392583398599 0.96480754485309 
1407 7.035 1 0 -10.321258001089 -10.321258001089 1.4716082052377 0.96255093062155 
1408 7.04 1 0 -10.350392189337 -10.350392189337 1.4497721260074 0.96400154625274 
1409 7.045 1 0 -10.343915258568 -10.343915258568 1.4553257831598 0.96342144713185 
1410 7.05 1 0 -10.363837640317 -10.363837640317 1.4542980236982 0.96345180700089 
1411 7.055 1 0 -10.382275942368 -10.382275942368 1.430721364785 0.96432257679926 
1412 7.06 1 0 -10.385168757699 -10.385168757699 1.4056615952495 0.96380129558035 
1413 7.065 1 0 -10.420614631167 -10.420614631167 1.3867259183493 0.96471156407756 
1414 7.07 1 0 -10.4510770306 -10.4510770306 1.3530016731864 0.96547115513357 
1415 7.075 1 0 -10.489634689948 -10.489634689948 1.3302280011735 0.96579322741278 
1416 7.08 1 0 -10.488676465444 -10.488676465444 1.3353008288632 0.96468830865148 
1417 7.085 1 0 -10.440260479537 -10.440260479537 1.4420995478402 0.96458048964028 
1418 7.09 1 0 -10.459198807102 -10.459198807102 1.3564225285779 0.9637192317569 
1419 7.095 1 0 -10.407027624636 -10.407027624636 1.4108661619798 0.96209617005696 
1420 7.1 1 0 -10.413855552081 -10.413855552081 1.3883464132502 0.96208998274095 
1421 7.105 1 0 -10.436350949275 -10.436350949275 1.3447826293869 0.96226926373316 
1422 7.11 1 0 -10.419775562776 -10.419775562776 1.3422793157288 0.96066925759974 
1423 7.115 1 0 -10.403435541177 -10.403435541177 1.3413984278961 0.96119682440485 
1424 7.12 1 0 -10.406992555657 -10.406992555657 1.3659237701614 0.96118130318016 
1425 7.125 1 0 -10.356768413122 -10.356768413122 1.3824772554975 0.96061565921473 
1426 7.13 1 0 -10.3662025701 -10.3662025701 1.3485250245374 0.96063825841001 
1427 7.135 1 0 -10.38775124371 -10.38775124371 1.341167312433 0.96052788657348 
1428 7.14 1 0 -10.357059909362 -10.357059909362 1.3685351485284 0.96147186124586 
1429 7.145 1 0 -10.299663939917 -10.299663939917 1.4749742240858 0.96141729947949 
1430 7.15 1 0 -10.343421622481 -10.343421622481 1.4334271278075 0.96054030067753 
1431 7.155 1 0 -10.346749927569 -10.346749927569 1.4715407605231 0.96051881888563 
1432 7.16 1 0 -10.35539060007 -10.35539060007 1.4978200367008 0.96115605164593 
1433 7.165 1 0 -10.347918116268 -10.347918116268 1.5021202793591 0.96119604499449 
1434 7.17 1 0 -10.369030681824 -10.369030681824 1.5027473909797 0.96270149904001 
1435 7.175 1 0 -10.319424522102 -10.319424522102 1.5288465889832 0.96160272730905 
1436 7.18 1 0 -10.337307086864 -10.337307086864 1.4561887459353 0.96187662737285 
1437 7.185 1 0 -10.300950941525 -10.300950941525 1.5222834307321 0.9626990595966 
1438 7.19 1 0 -10.339337753383 -10.339337753383 1.5001190606551 0.96355623137813 
1439 7.195 1 0 -10.301565458276 -10.301565458276 1.5201998130288 0.96276845569401 
1440 7.2 1 0 -10.35295374319 -10.35295374319 1.495314707369 0.96329080744412 
1441 7.205 1 0 -10.402906329507 -10.402906329507 1.4043419505738 0.96218938374293 
1442 7.21 1 0 -10.412810627411 -10.412810627411 1.4281678342884 0.96400902065406 
1443 7.215 1 0 -10.37744161577 -10.37744161577 1.4337216959002 0.96160407604627 
1444 7.22 1 0 -10.336861065894 -10.336861065894 1.4752951210816 0.95955193891342 
1445 7.225 1 0 -10.323572491125 -10.323572491125 1.4737636772064 0.95958507602545 
1446 7.23 1 0 -10.307539186682 -10.307539186682 1.4641537443969 0.95914524033375 
1447 7.235 1 0 -10.289693059132 -10.289693059132 1.5372878375803 0.96015508142748 
1448 7.24 1 0 -10.317279993986 -10.317279993986 1.4661317606734 0.96006200623773 
1449 7.245 1 0 -10.340366045124 -10.340366045124 1.4294074335086 0.96056623938047 
1450 7.25 1 0 -10.368824020552 -10.368824020552 1.4057555700817 0.95843557379829 
1451 7.255 1 0 -10.383514398758 -10.383514398758 1.3802333288297 0.95841612597487 
1452 7.26 1 0 -10.321626285856 -10.321626285856 1.4517924264962 0.95879691143389 
1453 7.265 1 0 -10.30755906381 -10.30755906381 1.4685879936152 0.95809096449667 
1454 7.27 1 0 -10.33020051241 -10.33020051241 1.4077225771147 0.95851355032009 
1455 7.275 1 0 -10.382848947598 -10.382848947598 1.3793082784309 0.9573995888854 
1456 7.28 1 0 -10.364630256784 -10.364630256784 1.4117254532832 0.95701725492992 
1457 7.285 1 0 -10.32025388086 -10.32025388086 1.4429877073732 0.95500989658677 
1458 7.29 1 0 -10.353517268668 -10.353517268668 1.4220678784704 0.95680687560629 
1459 7.295 1 0 -10.362083011399 -10.362083011399 1.3911968966751 0.95833020311145 
1460 7.3 1 0 -10.387156539225 -10.387156539225 1.3757099012535 0.95992547059418 
1461 7.305 1 0 -10.458743884659 -10.458743884659 1.3157708881769 0.96038135132369 
1462 7.31 1 0 -10.423604380268 -10.423604380268 1.4018563250581 0.9612370544229 
1463 7.315 1 0 -10.397473237704 -10.397473237704 1.405197323603 0.96148033177459 
1464 7.32 1 0 -10.394696471919 -10.394696471919 1.3891584052265 0.96195586540935 
1465 7.325 1 0 -10.442335660492 -10.442335660492 1.3595283963744 0.96184853234018 
1466 7.33 1 0 -10.429391322566 -10.429391322566 1.3795625861082 0.96266346338393 
1467 7.335 1 0 -10.413612251667 -10.413612251667 1.3856226831651 0.96323274403586 
1468 7.34 1 0 -10.460538539726 -10.460538539726 1.3580997593329 0.96379750350735 
1469 7.345 1 0 -10.420735333036 -10.420735333036 1.4098341143171 0.96425318715836 
1470 7.35 1 0 -10.405799560018 -10.405799560018 1.4209245136474 0.96405126627552 
1471 7.355 1 0 -10.385508478193 -10.385508478193 1.4113953735196 0.96394396571474 
1472 7.36 1 0 -10.410947187198 -10.410947187198 1.3893473952823 0.96390055581078 
1473 7.365 1 0 -10.435483136376 -10.435483136376 1.3910043124921 0.96375439464992 
1474 7.37 1 0 -10.41579457212 -10.41579457212 1.4270886989753 0.96431807018375 
1475 7.375 1 0 -10.447771863407 -10.447771863407 1.3923020376804 0.96563480727536 
1476 7.38 1 0 -10.401066258281 -10.401066258281 1.4000968608381 0.96424950263896 
1477 7.385 1 0 -10.42198562589 -10.42198562589 1.3800977664292 0.96418993759344 
1478 7.39 1 0 -10.425325768211 -10.425325768211 1.3510752016254 0.96283323431077 
1479 7.395 1 0 -10.390413090229 -10.390413090229 1.4426145944183 0.96395399801428 
1480 7.4 1 0 -10.372555710855 -10.372555710855 1.4317257526948 0.96247999911946 
1481 7.405 1 0 -10.346859361008 -10.346859361008 1.4265448778009 0.96177646065216 
1482 7.41 1 0 -10.410814984597 -10.410814984597 1.3497776264777 0.96248865466183 
1483 7.415 1 0 -10.436479314392 -10.436479314392 1.3748501016176 0.9652577403196 
1484 7.42 1 0 -10.406385907887 -10.406385907887 1.380917606403 0.96340501797917 
1485 7.425 1 0 -10.461540969413 -10.461540969413 1.3172358997868 0.96238605740152 
1486 7.43 1 0 -10.455821618702 -10.455821618702 1.4155344013808 0.96416512941844 
1487 7.435 1 0 -10.403128472639 -10.403128472639 1.4158879155375 0.96152061768909 
1488 7.44 1 0 -10.360247489795 -10.360247489795 1.4055828373067 0.96042538993863 
1489 7.445 1 0 -10.342755165644 -10.342755165644 1.4281828206491 0.95956815885738 
1490 7.45 1 0 -10.356048675588 -10.356048675588 1.3709707159972 0.95922403813424 
