10569 52.845 9 0 1.0478477312398 1.0478477312398 13.493666206957 0.070670679104253 
10570 52.85 9 0 0.60538854952298 0.60538854952298 12.917758169513 0.073951290174019 
10571 52.855 9 0 0.53079677430987 0.53079677430987 12.774020485126 0.075577759350185 
10572 52.86 9 0 0.48018194483571 0.48018194483571 12.731083856333 0.075096310028773 
10573 52.865 9 0 0.22522899990607 0.22522899990607 12.449628501246 0.071706020399702 
10574 52.87 9 0 0.39368039801568 0.39368039801568 12.584222649235 0.06969239074892 
10575 52.875 9 0 0.51801668209085 0.51801668209085 12.762295197722 0.072672160693106 
10576 52.88 9 0 0.67938829605847 0.67938829605847 12.955299635371 0.065410670807511 
10577 52.885 9 0 0.40660054204201 0.40660054204201 12.624203540018 0.065296100821062 
10578 52.89 9 0 0.47509573069818 0.47509573069818 12.702592615878 0.061032528955136 
10579 52.895 9 0 0.52407803257615 0.52407803257615 12.82340154992 0.062968165618902 
10580 52.9 9 0 0.56406451371517 0.56406451371517 12.830561024371 0.061661240314876 
10581 52.905 9 0 0.64804223548426 0.64804223548426 12.839062192123 0.062265975229346 
10582 52.91 9 0 0.98352360403418 0.98352360403418 13.296708349921 0.061300877422389 
10583 52.915 9 0 0.95973601799634 0.95973601799634 13.254882647453 0.060518170314838 
10584 52.92 9 0 0.65641304354737 0.65641304354737 12.87593346381 0.063191227207083 
10585 52.925 9 0 0.82692158241238 0.82692158241238 13.099230272994 0.061095388552923 
10586 52.93 9 0 1.3131946267746 1.3131946267746 13.630110413965 0.063096902252267 
10587 52.935 9 0 1.3062547300561 1.3062547300561 13.61680086311 0.057245288478962 
10588 52.94 9 0 1.1230283755595 1.1230283755595 13.431976634299 0.058032305905096 
10589 52.945 9 0 1.2028669964793 1.2028669964793 13.580872801207 0.059072940038118 
10590 52.95 9 0 1.360283804357 1.360283804357 13.773892893288 0.056728839161238 
10591 52.955 9 0 0.68202083130232 0.68202083130232 13.044791004882 0.052425110476819 
10592 52.96 9 0 0.97889486662739 0.97889486662739 13.335885825818 0.051238295609267 
10593 52.965 9 0 1.1390146511639 1.1390146511639 13.450039909257 0.044173985836011 
10594 52.97 9 0 1.2602232399454 1.2602232399454 13.557945616148 0.047270361589926 
10595 52.975 9 0 0.73799904275608 0.73799904275608 12.974165678725 0.050105217564276 
10596 52.98 9 0 0.70270091808524 0.70270091808524 12.926801084354 0.055080935998356 
10597 52.985 9 0 1.1313218207221 1.1313218207221 13.486331657835 0.058954741202137 
10598 52.99 9 0 1.0744972216624 1.0744972216624 13.412126454166 0.058876858507085 
10599 52.995 9 0 0.98555134776591 0.98555134776591 13.335361252327 0.054029321184708 
10600 53 9 0 0.96639151405449 0.96639151405449 13.369172201368 0.048734634916922 
10601 53.005 9 0 0.88437543351312 0.88437543351312 13.253092568516 0.049275282342753 
10602 53.01 9 0 0.66764837711866 0.66764837711866 13.00000514078 0.049527692692424 
10603 53.015 9 0 0.98423258225677 0.98423258225677 13.438069025005 0.052824264541528 
10604 53.02 9 0 1.1383942387095 1.1383942387095 13.639699260161 0.053869242311006 
10605 53.025 9 0 1.4160803530058 1.4160803530058 13.891731516164 0.053522515151376 
10606 53.03 9 0 0.72920444366848 0.72920444366848 13.196723268555 0.054096898033296 
10607 53.035 9 0 1.1469441006629 1.1469441006629 13.707670243543 0.054391078470273 
10608 53.04 9 0 0.87884314539159 0.87884314539159 13.376481918146 0.055524332251091 
10609 53.045 9 0 0.75106392744993 0.75106392744993 13.248448462755 0.060509648008901 
10610 53.05 9 0 0.7904141785477 0.7904141785477 13.199908950271 0.059715218517065 
10611 53.055 9 0 1.2407327563585 1.2407327563585 13.738711916113 0.06022693753415 
10612 53.06 9 0 1.5007426025314 1.5007426025314 14.011650926106 0.059026021943224 
10613 53.065 9 0 1.3296780914946 1.3296780914946 13.788404435129 0.061281399729488 
10614 53.07 9 0 1.0490717528851 1.0490717528851 13.456478038636 0.060406511344658 
10615 53.075 9 0 0.97538211734788 0.97538211734788 13.328873749699 0.057417709567655 
10616 53.08 9 0 0.60983612338408 0.60983612338408 12.894190891991 0.059196505334683 
10617 53.085 9 0 0.61983331146782 0.61983331146782 12.905031722256 0.059507599587224 
10618 53.09 9 0 0.50720146973485 0.50720146973485 12.786282687615 0.059123275889418 
10619 53.095 9 0 1.0339433983391 1.0339433983391 13.324613431856 0.060554426312886 
10620 53.1 9 0 0.93398521001144 0.93398521001144 13.252656142446 0.059265661160288 
10621 53.105 9 0 0.97375337131236 0.97375337131236 13.376792953525 0.057528999389163 
10622 53.11 9 0 0.79429090945702 0.79429090945702 13.2042524026 0.057478415724089 
10623 53.115 9 0 0.97310859626594 0.97310859626594 13.394890898958 0.056271270078769 
10624 53.12 9 0 0.98384806211631 0.98384806211631 13.469077487593 0.059015427659403 
10625 53.125 9 0 1.2000056639017 1.2000056639017 13.713593221209 0.060186285317617 
10626 53.13 9 0 0.85403345116053 0.85403345116053 13.339347570566 0.059089279676113 
10627 53.135 9 0 1.1414643000028 1.1414643000028 13.694448210079 0.050982085456979 
10628 53.14 9 0 0.73252802272614 0.73252802272614 13.207598536775 0.052319731235852 
10629 53.145 9 0 0.83518448773123 0.83518448773123 13.331912788623 0.056180359506748 
10630 53.15 9 0 0.53882119548503 0.53882119548503 13.027964269076 0.060527882667825 
10631 53.155 9 0 0.56271970303334 0.56271970303334 12.989851927873 0.05776540775356 
10632 53.16 9 0 0.74887282794935 0.74887282794935 13.228619080307 0.056547980241919 
10633 53.165 9 0 0.92581277544679 0.92581277544679 13.403452412848 0.056618003251775 
10634 53.17 9 0 0.89543665206752 0.89543665206752 13.374893712155 0.060168612150908 
10635 53.175 9 0 0.54084989685562 0.54084989685562 12.962463648303 0.05899575329477 
10636 53.18 9 0 0.88461798468657 0.88461798468657 13.330933250707 0.054029424961197 
10637 53.185 9 0 1.3214637182522 1.3214637182522 13.857448142876 0.052032151048523 
10638 53.19 9 0 1.3268595797686 1.3268595797686 13.856585304734 0.051172742591038 
10639 53.195 9 0 1.135460139879 1.135460139879 13.676233901953 0.055096538702259 
10640 53.2 9 0 1.2935293684648 1.2935293684648 13.809686657496 0.053322012590871 
10641 53.205 9 0 1.1336459950669 1.1336459950669 13.574264723539 0.058206504671499 
10642 53.21 9 0 0.65822511751651 0.65822511751651 13.016263749689 0.060589426907471 
10643 53.215 9 0 0.61508770433073 0.61508770433073 12.971885422833 0.055292314670866 
10644 53.22 9 0 0.75974504619454 0.75974504619454 13.157946339342 0.059337196306866 
10645 53.225 9 0 0.64063286848318 0.64063286848318 13.059741928761 0.059479363743311 
10646 53.23 9 0 0.80902018189825 0.80902018189825 13.284774729581 0.053962750618272 
10647 53.235 9 0 0.77715613369938 0.77715613369938 13.206997496384 0.051977482704935 
10648 53.24 9 0 1.034713397985 1.034713397985 13.431177986192 0.052246193042422 
10649 53.245 9 0 0.84676235586528 0.84676235586528 13.248620515675 0.055472432827984 
10650 53.25 9 0 0.78166866687429 0.78166866687429 13.202376263575 0.051877923875998 
10651 53.255 9 0 0.88165946636722 0.88165946636722 13.290832983992 0.055103721665251 
10652 53.26 9 0 0.9212459764815 0.9212459764815 13.280400541085 0.054589091485596 
10653 53.265 9 0 0.90415620127938 0.90415620127938 13.27636193053 0.05452420187628 
10654 53.27 9 0 0.83893002387081 0.83893002387081 13.170841122944 0.056963005951848 
10655 53.275 9 0 1.2832430222125 1.2832430222125 13.660335325279 0.053345613343973 
10656 53.28 9 0 1.271976298292 1.271976298292 13.591672284053 0.0495783386985 
10657 53.285 9 0 1.0538691651677 1.0538691651677 13.406075501982 0.04732361814059 
10658 53.29 9 0 0.95567738007123 0.95567738007123 13.280950630819 0.047476606665295 
10659 53.295 9 0 0.83525044940678 0.83525044940678 13.124759290621 0.050030080542777 
10660 53.3 9 0 0.83967444492601 0.83967444492601 13.096756697073 0.049953904316963 
10661 53.305 9 0 0.83868594078183 0.83868594078183 13.109043473415 0.052019141787792 
10662 53.31 9 0 0.74547865729134 0.74547865729134 12.974890642847 0.050620692339074 
10663 53.315 9 0 0.60157912504341 0.60157912504341 12.814510850981 0.053675015811607 
10664 53.32 9 0 0.7761054626088 0.7761054626088 13.08596630471 0.052957268270221 
10665 53.325 9 0 0.5143494099155 0.5143494099155 12.77808285326 0.048034035444524 
10666 53.33 9 0 0.43666759198493 0.43666759198493 12.687507918785 0.043285284190617 
10667 53.335 9 0 0.84320423640823 0.84320423640823 13.171403795265 0.050469977718762 
10668 53.34 9 0 0.79948781740316 0.79948781740316 13.162418876096 0.047940319939978 
10669 53.345 9 0 0.65716398283756 0.65716398283756 12.965294089246 0.049266865723183 
10670 53.35 9 0 0.82648986425231 0.82648986425231 13.171677732356 0.05252028308463 
10671 53.355 9 0 0.9081181449562 0.9081181449562 13.293720714151 0.055450623390785 
10672 53.36 9 0 0.94301929620889 0.94301929620889 13.338018694796 0.050611394249971 
10673 53.365 9 0 0.83333505727388 0.83333505727388 13.188289647556 0.049755229586484 
10674 53.37 9 0 0.60590891328849 0.60590891328849 12.927501330944 0.052723541345423 
10675 53.375 9 0 0.56455264848838 0.56455264848838 12.82684633101 0.049754146500654 
10676 53.38 9 0 0.78078998387165 0.78078998387165 13.087412227932 0.050527715628995 
10677 53.385 9 0 0.59256055662281 0.59256055662281 12.832001266754 0.047927350174101 
10678 53.39 9 0 0.74356584597894 0.74356584597894 12.947724895035 0.051063664190852 
10679 53.395 9 0 0.94900052840679 0.94900052840679 13.252560719787 0.052760648630997 
10680 53.4 9 0 0.91961026399636 0.91961026399636 13.199921069475 0.054414190675887 
10681 53.405 9 0 0.92990225111081 0.92990225111081 13.193801642413 0.057982692796021 
10682 53.41 9 0 0.56331837631718 0.56331837631718 12.772268365825 0.058903950629944 
10683 53.415 9 0 0.6685130617703 0.6685130617703 12.907009364626 0.059174366971245 
10684 53.42 9 0 1.0310284654383 1.0310284654383 13.23347139762 0.060716978029516 
10685 53.425 9 0 0.91709214697555 0.91709214697555 13.115298086068 0.058140821994428 
10686 53.43 9 0 0.97737067397997 0.97737067397997 13.198536531023 0.061434113357004 
10687 53.435 9 0 1.049807664758 1.049807664758 13.267724464947 0.061197604913343 
10688 53.44 9 0 1.0444845606521 1.0444845606521 13.256654125909 0.057502523202342 
10689 53.445 9 0 1.0619925685303 1.0619925685303 13.200993921212 0.064865537005624 
10690 53.45 9 0 0.47913330763078 0.47913330763078 12.572051869071 0.066379893116271 
10691 53.455 9 0 0.54760070481189 0.54760070481189 12.659054363072 0.065954532921341 
10692 53.46 9 0 0.51512400796505 0.51512400796505 12.59668098521 0.066539407338192 
10693 53.465 9 0 0.66764619599214 0.66764619599214 12.826865509055 0.070330989081192 
10694 53.47 9 0 0.78354965593802 0.78354965593802 12.993106371746 0.073016916482951 
10695 53.475 9 0 0.80366791866814 0.80366791866814 12.992774916424 0.071124034726257 
10696 53.48 9 0 1.0117282102855 1.0117282102855 13.25484447273 0.071900858332972 
10697 53.485 9 0 1.17890538709 1.17890538709 13.434676740581 0.069314352911618 
10698 53.49 9 0 0.64700276517049 0.64700276517049 12.827794750234 0.068625514899654 
10699 53.495 9 0 0.80744472724775 0.80744472724775 12.97397048338 0.068152299009624 
10700 53.5 9 0 0.73120164960051 0.73120164960051 12.925115997309 0.066284076569309 
10701 53.505 9 0 0.72887549588005 0.72887549588005 12.865204310046 0.064255686408763 
10702 53.51 9 0 1.0787602303863 1.0787602303863 13.302393622551 0.068544278977206 
10703 53.515 9 0 0.97738856191109 0.97738856191109 13.128963378968 0.070497086444888 
10704 53.52 9 0 0.89661409522683 0.89661409522683 13.062284915913 0.072766160018525 
10705 53.525 9 0 0.85672752413433 0.85672752413433 13.05559080682 0.073839342892928 
10706 53.53 9 0 1.1207430821353 1.1207430821353 13.358451776004 0.074989056602976 
10707 53.535 9 0 1.3956093207794 1.3956093207794 13.618670733792 0.072777520643691 
10708 53.54 9 0 0.92106506081238 0.92106506081238 13.122177559735 0.069471055703104 
10709 53.545 9 0 0.90574645756071 0.90574645756071 13.109610320774 0.069377795037261 
10710 53.55 9 0 0.91293466739645 0.91293466739645 13.14149407254 0.069923406727326 
10711 53.555 9 0 1.0135389979337 1.0135389979337 13.216186956673 0.065291126907299 
10712 53.56 9 0 1.4006245828983 1.4006245828983 13.693064993441 0.065787508321526 
10713 53.565 9 0 1.2144159903334 1.2144159903334 13.522218073018 0.061262632079022 
10714 53.57 9 0 0.95998030678124 0.95998030678124 13.181244337897 0.060667834687783 
10715 53.575 9 0 1.1191378436805 1.1191378436805 13.294954525624 0.054888360045772 
10716 53.58 9 0 1.3782030258518 1.3782030258518 13.618670824322 0.054202453492714 
10717 53.585 9 0 1.1893830752633 1.1893830752633 13.48198552327 0.059722204589043 
10718 53.59 9 0 1.328636639511 1.328636639511 13.62209023988 0.057510194763585 
10719 53.595 9 0 0.97608680426934 0.97608680426934 13.23547424971 0.055205984892669 
10720 53.6 9 0 0.68612147983779 0.68612147983779 12.821016345773 0.060347374249011 
10721 53.605 9 0 0.90154996740108 0.90154996740108 13.200235650685 0.058415885848052 
10722 53.61 9 0 0.67369911891748 0.67369911891748 12.893685624331 0.060298612586257 
10723 53.615 9 0 0.74123311148045 0.74123311148045 12.944867569746 0.059944034318911 
10724 53.62 9 0 0.89877605542094 0.89877605542094 13.139898694792 0.064694651954586 
10725 53.625 9 0 0.87039236339248 0.87039236339248 13.11727374403 0.069256601656909 
10726 53.63 9 0 1.093357041419 1.093357041419 13.416656810758 0.069117205998632 
10727 53.635 9 0 1.0079997747778 1.0079997747778 13.293070451438 0.070515455256449 
10728 53.64 9 0 1.0507123920941 1.0507123920941 13.404657196958 0.073491811130291 
10729 53.645 9 0 0.75688789542427 0.75688789542427 13.107267392315 0.074990351077741 
10730 53.65 9 0 0.96692125645578 0.96692125645578 13.37179134479 0.073045445792182 
10731 53.655 9 0 0.76311450998553 0.76311450998553 13.079906423061 0.075944605716323 
10732 53.66 9 0 0.5506602369178 0.5506602369178 12.839296485906 0.070579299384339 
10733 53.665 9 0 0.87299602399032 0.87299602399032 13.167270375985 0.073362352684546 
10734 53.67 9 0 0.5809325948515 0.5809325948515 12.771929947739 0.071826475911545 
10735 53.675 9 0 0.74674941607373 0.74674941607373 13.018186163432 0.070881417103141 
10736 53.68 9 0 1.1075697952694 1.1075697952694 13.400347482529 0.069038705032761 
10737 53.685 9 0 1.2279732448433 1.2279732448433 13.568587780002 0.067072467458742 
10738 53.69 9 0 0.67243257660231 0.67243257660231 12.992737701861 0.06685690399752 
10739 53.695 9 0 0.71074340877919 0.71074340877919 12.962116730263 0.064760774976273 
10740 53.7 9 0 1.062196353175 1.062196353175 13.410452661627 0.065974998557777 
10741 53.705 9 0 0.4888172188626 0.4888172188626 12.707119605867 0.067226651358936 
10742 53.71 9 0 0.39890498241025 0.39890498241025 12.582109764451 0.066047094003363 
10743 53.715 9 0 0.63594560222255 0.63594560222255 12.853728839091 0.065780104935091 
10744 53.72 9 0 0.71679520368224 0.71679520368224 12.961381750986 0.062980726828542 
10745 53.725 9 0 0.62293205342796 0.62293205342796 12.791828094561 0.06488103758225 
10746 53.73 9 0 0.52109521123513 0.52109521123513 12.650551597857 0.063831153128412 
10747 53.735 9 0 0.64060831414067 0.64060831414067 12.807601955015 0.067862143559719 
10748 53.74 9 0 0.67492700293985 0.67492700293985 12.855260878191 0.064069010935829 
10749 53.745 9 0 0.60822463714538 0.60822463714538 12.795306519907 0.068005599624977 
10750 53.75 9 0 0.50342171749604 0.50342171749604 12.625911192259 0.069754482788215 
10751 53.755 9 0 0.54009279676586 0.54009279676586 12.673929479739 0.064792581879879 
10752 53.76 9 0 0.74914233951882 0.74914233951882 12.923409569341 0.063945577192957 
10753 53.765 9 0 1.0157722637885 1.0157722637885 13.23316102947 0.072201334041415 
10754 53.77 9 0 0.69766718563113 0.69766718563113 12.854752864905 0.074709776880449 
10755 53.775 9 0 1.1558171643933 1.1558171643933 13.435043394933 0.068913897318078 
10756 53.78 9 0 0.83001062980701 0.83001062980701 13.083641949618 0.067754996841935 
10757 53.785 9 0 0.54741227962555 0.54741227962555 12.721275730728 0.067483393971152 
10758 53.79 9 0 0.75238223998266 0.75238223998266 13.006772286877 0.06961794736808 
10759 53.795 9 0 0.71494243556546 0.71494243556546 12.913815959937 0.070702811990516 
10760 53.8 9 0 0.67625006977738 0.67625006977738 12.941690132941 0.071596692791888 
10761 53.805 9 0 0.96307558131451 0.96307558131451 13.289437740216 0.072763316821702 
10762 53.81 9 0 0.45645651339167 0.45645651339167 12.729847650442 0.072130503972023 
10763 53.815 9 0 0.69388745002338 0.69388745002338 13.026319301425 0.071289430866471 
10764 53.82 9 0 0.67873335763134 0.67873335763134 13.061186631992 0.072427771914483 
10765 53.825 9 0 1.1228089973153 1.1228089973153 13.521720458545 0.068521903011741 
10766 53.83 9 0 1.0498490873411 1.0498490873411 13.463308014735 0.063811834150791 
10767 53.835 9 0 0.47022050212031 0.47022050212031 12.825965958566 0.05861243358527 
10768 53.84 9 0 0.7560693538044 0.7560693538044 13.178954305853 0.05681445756371 
10769 53.845 9 0 0.51798271560018 0.51798271560018 12.962547102084 0.06183386754499 
10770 53.85 9 0 0.57449358198442 0.57449358198442 12.977650553097 0.061395094189627 
10771 53.855 9 0 0.34084397550022 0.34084397550022 12.707530509613 0.061656558118553 
10772 53.86 9 0 -0.052521560953856 -0.052521560953856 12.322748685656 0.060602458342426 
10773 53.865 9 0 0.099688449584606 0.099688449584606 12.531580013512 0.059388060056939 
10774 53.87 9 0 0.34614066362691 0.34614066362691 12.757436793592 0.065373109301538 
10775 53.875 9 0 0.31056787706113 0.31056787706113 12.683374766498 0.06487237479558 
