35208 176.04 1.0213558783207 1.5128833947626 -0.074307130179558 1.438576264583 0.011605119211651 
35209 176.045 1.0199711007913 1.5108321930471 -0.078876530684719 1.4319556623623 0.011347586476422 
35210 176.05 1.0232188187329 1.5156428752482 -0.083989490574992 1.4316533846732 0.011084148825573 
35211 176.055 1.0315787367024 1.5280260037404 -0.086251348493182 1.4417746552472 0.010993642500827 
35212 176.06 1.0593446804552 1.5691543079242 -0.090517351137846 1.4786369567864 0.010911322246223 
35213 176.065 1.0852312955638 1.6074988565538 -0.093562330921943 1.5139365256319 0.0108593724136 
35214 176.07 1.1299700570246 1.6737681469677 -0.095133466854342 1.5786346801134 0.011082198264962 
35215 176.075 1.0981993192855 1.6267077416916 -0.096261167509077 1.5304465741825 0.01055250116003 
35216 176.08 1.1179704079264 1.6559936667409 -0.096825377657022 1.5591682890839 0.010585065583304 
35217 176.085 1.0955023880433 1.6227129122892 -0.096607261591313 1.5261056506979 0.010221024058459 
35218 176.09 1.0550535151482 1.5627980193132 -0.096235353484217 1.466562665829 0.0096734603826522 
35219 176.095 1.0190297050977 1.509437750676 -0.095202178217358 1.4142355724586 0.0092057425541226 
35220 176.1 0.9787452321392 1.4497663751062 -0.094423227718966 1.3553431473872 0.0086956020107626 
35221 176.105 1.0646271320741 1.5769789393848 -0.092811535513622 1.4841674038712 0.0094656485746507 
35222 176.11 0.99492378010484 1.4737308492803 -0.091442388860899 1.3822884604194 0.0087227113829014 
35223 176.115 0.96230623336153 1.4254161081668 -0.08964909818477 1.335767009982 0.0083700982249863 
35224 176.12 0.96088758327772 1.4233147327301 -0.08820942934835 1.3351053033818 0.0083323408435256 
35225 176.125 0.97666293756571 1.4466819762692 -0.087336845545176 1.359345130724 0.0084814653200602 
35226 176.13 1.0105137410844 1.4968234789813 -0.086344571551941 1.4104789074293 0.0088274748040349 
35227 176.135 0.96202559536812 1.425000413139 -0.08524341202345 1.3397570011156 0.008337883160091 
35228 176.14 0.99851978983397 1.4790574386916 -0.083770926607548 1.395286512084 0.0087159352815418 
35229 176.145 1.0656541693437 1.5785002383404 -0.08246900806989 1.4960312302705 0.009391646204709 
35230 176.15 1.1076614872592 1.6407235780027 -0.081493658932354 1.5592299190704 0.0098111666346456 
35231 176.155 1.0741629197565 1.5911038248893 -0.080852471972991 1.5102513529163 0.0094837527337315 
35232 176.16 1.0651988806551 1.5778258419704 -0.080252229647524 1.4975736123229 0.0094015223241364 
35233 176.165 1.0677429990955 1.5815943174103 -0.079772433651229 1.501821883759 0.0094354769946817 
35234 176.17 1.1535226151485 1.7086553736887 -0.079654192643092 1.6290011810456 0.010294818472348 
35235 176.175 1.1113567472733 1.6461971818985 -0.07964197022715 1.5665552116714 0.0098789688224502 
35236 176.18 1.1477612152416 1.7001213000767 -0.079729577766591 1.6203917223101 0.010263238152241 
35237 176.185 1.1177047359258 1.6556001400901 -0.080233456255137 1.575366683835 0.0099990917954496 
35238 176.19 1.142124106881 1.6917713333175 -0.080830236059157 1.6109410972583 0.010264730100494 
35239 176.195 1.0714848009089 1.5871368613463 -0.080936657059501 1.5062002042868 0.0096137851118096 
35240 176.2 0.98998676534471 1.4664178961668 -0.0809393975328 1.385478498634 0.0088676347668078 
35241 176.205 0.98364659708568 1.4570265219332 -0.08120507224531 1.3758214496878 0.0088640983180192 
35242 176.21 0.91786311536593 1.3595847396358 -0.081642768061257 1.2779419715745 0.0082604182633751 
35243 176.215 1.1017379783281 1.6319493803984 -0.081634537774088 1.5503148426244 0.010186651430356 
35244 176.22 0.96393886845793 1.4278344489033 -0.082583280258721 1.3452511686446 0.0087860187186304 
35245 176.225 1.0235345443586 1.5161105438312 -0.082778357122594 1.4333321867086 0.0094322186905099 
35246 176.23 1.0424390968166 1.5441129121595 -0.083046459135517 1.461066453024 0.0096877170313505 
35247 176.235 1.0006021550937 1.4821419422325 -0.083680062976539 1.398461879256 0.0093050657338052 
35248 176.24 0.97480764841078 1.4439338292085 -0.084173719386941 1.3597601098215 0.0090855526573576 
35249 176.245 0.92929979814804 1.3765253260068 -0.084010506328498 1.2925148196783 0.0086933575410147 
35250 176.25 0.91903865998168 1.3613260150979 -0.084023081852815 1.277302933245 0.00865509586866 
35251 176.255 1.0422562683377 1.5438420974753 -0.082340061696042 1.4615020357792 0.010030474698628 
35252 176.26 0.89582388078514 1.326939123413 -0.081037162863378 1.2459019605496 0.0086768793409813 
35253 176.265 0.87326808415701 1.2935283496576 -0.078965260300079 1.2145630893575 0.0086153012078451 
35254 176.27 0.96956270450942 1.4361647560546 -0.077596527562752 1.3585682284918 0.0096673122215211 
35255 176.275 1.0349401289707 1.5330050660378 -0.07545557591327 1.4575494901246 0.010465210572469 
35256 176.28 0.9825097330083 1.4553425420185 -0.07380434356003 1.3815381984585 0.010031239261778 
35257 176.285 0.95676622974202 1.4172099778054 -0.074340747285228 1.3428692305201 0.0097826919571165 
35258 176.29 0.9951077777684 1.4740033958194 -0.072503659321194 1.4014997364983 0.010318065148205 
35259 176.295 0.97169316254388 1.4393204970181 -0.074054622042682 1.3652658749754 0.010040850646479 
35260 176.3 0.93802299144324 1.3894465560753 -0.075336272510286 1.314110283565 0.0096793093476802 
35261 176.305 0.97074996164495 1.4379233806866 -0.077211411789742 1.3607119688968 0.0099155395514598 
35262 176.31 1.0584170409047 1.5677802418401 -0.079859227233732 1.4879210146064 0.010620186362999 
35263 176.315 0.98969732580914 1.4659891638548 -0.081004709561433 1.3849844542934 0.0099058542536604 
35264 176.32 1.0781641279981 1.5970306145972 -0.08258308945557 1.5144475251416 0.010687002699567 
35265 176.325 1.1192390123491 1.6578727870421 -0.08362582452203 1.5742469625201 0.010976548270823 
35266 176.33 1.1105221687985 1.6449609625328 -0.083509610397333 1.5614513521355 0.010866812082222 
35267 176.335 1.0650759904801 1.5776438108987 -0.083514660459013 1.4941291504396 0.010381045589598 
35268 176.34 1.0674731014307 1.5811945314943 -0.082821746496011 1.4983727849982 0.010449216023409 
35269 176.345 1.0115428730742 1.4983478807412 -0.082804466442644 1.4155434142986 0.0098711686270443 
35270 176.35 1.0366511786833 1.5355395584246 -0.082580521974454 1.4529590364502 0.010137560738318 
35271 176.355 1.1422732800877 1.69199229613 -0.082883442178238 1.6091088539517 0.011170963536814 
35272 176.36 1.2527435391582 1.855626367378 -0.083514275476102 1.7721120919019 0.01224791889376 
35273 176.365 1.3981650307954 2.0710319518656 -0.083835220495969 1.9871967313697 0.013679013271022 
35274 176.37 1.4368823901994 2.1283820404828 -0.084147587543245 2.0442344529396 0.013981769121489 
35275 176.375 1.266349302829 1.8757799048154 -0.083963117800425 1.791816787015 0.012227112135868 
35276 176.38 1.2261674108862 1.8162604773752 -0.083788636687667 1.7324718406875 0.011751437281467 
35277 176.385 1.3386996084833 1.9829487950659 -0.083770131828828 1.8991786632371 0.012835976324693 
35278 176.39 1.205308892049 1.7853637963476 -0.083509783593862 1.7018540127538 0.011505202948032 
35279 176.395 1.2514672058826 1.8537357987136 -0.083495188380007 1.7702406103335 0.011941003022011 
35280 176.4 1.4196840093682 2.1029069388767 -0.083820717876147 2.0190862210005 0.013563804728265 
35281 176.405 1.3071022336679 1.9361451836205 -0.083667643551465 1.8524775400691 0.012393563877425 
35282 176.41 1.2412036093964 1.8385328464184 -0.083745524968669 1.7547873214497 0.011670060154114 
35283 176.415 1.1861484516154 1.7569823939553 -0.083716348172015 1.6732660457833 0.011101150165884 
35284 176.42 1.1496166504512 1.7028696634808 -0.08362519959691 1.6192444638839 0.010683668556973 
35285 176.425 1.1787147133993 1.7459711692227 -0.08329346357265 1.6626777056501 0.010955142168266 
35286 176.43 1.1879879351692 1.7597071289694 -0.082665099740495 1.6770420292289 0.011007303454661 
35287 176.435 1.1320157324091 1.676798303631 -0.08253555843261 1.5942627451984 0.01039760882132 
35288 176.44 1.0809037415452 1.6010886671638 -0.082439454952904 1.5186492122109 0.0098414435837925 
35289 176.445 1.1297435928612 1.6734326969256 -0.082104098575458 1.5913285983502 0.010294847911585 
35290 176.45 1.119418695239 1.6581389423227 -0.08199944950142 1.5761394928213 0.0101515948493 
35291 176.455 1.0300159127913 1.5257110708221 -0.081664476053245 1.4440465947689 0.00923561805325 
35292 176.46 1.0906682439935 1.6155523364153 -0.080886051641486 1.5346662847739 0.0098317077308004 
35293 176.465 1.1956000126722 1.7709825187707 -0.080526174685575 1.6904563440851 0.010862774219982 
35294 176.47 1.0936661640744 1.6199930055351 -0.08028046904379 1.5397125364914 0.0098229683449938 
35295 176.475 1.0136539904246 1.5014749733164 -0.079701190054699 1.4217737832617 0.0090092988606321 
35296 176.48 0.97646157589328 1.4463837092919 -0.079330425717039 1.3670532835749 0.0086034484779832 
35297 176.485 0.89778040460551 1.3298372243219 -0.079259517916052 1.2505777064059 0.0078089775415761 
35298 176.49 0.93181553570197 1.3802517622585 -0.07917946338283 1.3010722988757 0.0081434001944037 
35299 176.495 0.89436634109395 1.3247801427454 -0.079125995808387 1.245654146937 0.0077582969236969 
35300 176.5 0.90585292321694 1.3417946425151 -0.07926450866845 1.2625301338466 0.0078636685798952 
35301 176.505 0.89546457203299 1.3264068973239 -0.079778238221242 1.2466286591026 0.0077656244929757 
35302 176.51 0.90026603185237 1.3335190596813 -0.079958257340257 1.2535608023411 0.007811925598128 
35303 176.515 0.86310603235316 1.2784758104231 -0.080165819582095 1.198309990841 0.0074244704830528 
35304 176.52 0.86202193249405 1.2768699875068 -0.080199082378945 1.1966709051279 0.0074237121597088 
35305 176.525 0.86105532422221 1.2754381990042 -0.080507969980032 1.1949302290241 0.0074172392284118 
35306 176.53 0.90693542080896 1.3433980920733 -0.080385958034592 1.2630121340387 0.007880519105548 
35307 176.535 1.0274615754044 1.5219274585677 -0.080660775765881 1.4412666828018 0.0091067419809416 
35308 176.54 1.0872575646805 1.610500267683 -0.080948109889666 1.5295521577933 0.0097350192391401 
35309 176.545 1.1311721883658 1.6755488040168 -0.081410077608706 1.5941387264081 0.010217584370993 
35310 176.55 1.2074384184523 1.7885181573325 -0.08147972111472 1.7070384362178 0.011056262679735 
35311 176.555 1.2203604788109 1.8076589592386 -0.080727656069445 1.7269313031692 0.011277488524556 
35312 176.56 1.1906314916647 1.7636228970283 -0.079303627314209 1.6843192697141 0.011121075003424 
35313 176.565 1.2478900684696 1.8484371639206 -0.078547515579028 1.7698896483416 0.011817113708138 
35314 176.57 1.2132448645121 1.7971189555586 -0.07610240186396 1.7210165536946 0.011706158079709 
35315 176.575 1.1632166248994 1.7230146256322 -0.072829451514571 1.6501851741176 0.011458409752989 
35316 176.58 1.1563164665333 1.7127937660524 -0.069473199553383 1.6433205664991 0.011635623722558 
35317 176.585 1.1291935880973 1.6726180023691 -0.066610000645823 1.6060080017233 0.011565401994195 
35318 176.59 1.1844644296996 1.7544879364925 -0.065805529907976 1.6886824065845 0.012211123202009 
35319 176.595 1.1500789925449 1.7035545077072 -0.063398148500914 1.6401563592063 0.012054059254462 
35320 176.6 1.1357989015248 1.6824021228837 -0.064997747183051 1.6174043757006 0.011855206033342 
35321 176.605 1.0326238683368 1.5295741049738 -0.064723646843267 1.4648504581306 0.010833723632886 
35322 176.61 1.0333834519642 1.530699238222 -0.06572111515839 1.4649781230636 0.010772606195057 
35323 176.615 1.006292417198 1.4905706429745 -0.065708978956533 1.4248616640179 0.010491443818748 
35324 176.62 1.0457425038109 1.5490060837698 -0.06777822530987 1.48122785846 0.010756624783268 
35325 176.625 1.1423000407506 1.6920319353618 -0.069627692727799 1.622404242634 0.011620389948833 
35326 176.63 1.0668103188464 1.5802127847912 -0.071851922351694 1.5083608624395 0.010709277723809 
35327 176.635 1.1114832051662 1.6463844976524 -0.070931397842865 1.5754530998095 0.011226638823342 
35328 176.64 1.1444829991892 1.6952654425489 -0.069380678385344 1.6258847641636 0.011701920478089 
35329 176.645 1.1033077981777 1.6342746760507 -0.069359858030148 1.5649148180206 0.011329664140098 
35330 176.65 1.0334103599459 1.5307390956698 -0.069867247325315 1.4608718483445 0.010604922633835 
35331 176.655 1.0389276886903 1.5389116388725 -0.071547165517618 1.4673644733549 0.010572015495813 
35332 176.66 1.0354561679361 1.5337694487553 -0.073121076871256 1.460648371884 0.010431284958287 
35333 176.665 1.1270438488197 1.6694337010642 -0.073149979202434 1.5962837218617 0.0113439934354 
35334 176.67 1.0838402087607 1.6054383092268 -0.073377380490389 1.5320609287364 0.010911145151069 
35335 176.675 1.1938103292175 1.7683315501534 -0.073826000219443 1.694505549934 0.011987549478184 
35336 176.68 1.1385230073599 1.6864372046519 -0.07530628288053 1.6111309217714 0.011322425242296 
35337 176.685 1.1655329810328 1.7264457281548 -0.076071054353902 1.6503746738009 0.011518098957931 
35338 176.69 1.1099138331801 1.644059865398 -0.07646330019933 1.5675965651987 0.010927958148887 
35339 176.695 1.0519115456328 1.5581439769686 -0.077031498159527 1.481112478809 0.010284419277833 
35340 176.7 1.0219353537948 1.5137417428085 -0.076597608683682 1.4371441341248 0.0099996185570776 
35341 176.705 1.0881216214108 1.6117801517148 -0.077363398019078 1.5344167536957 0.010581180119959 
35342 176.71 1.0360861517277 1.5347026122467 -0.078831589729866 1.4558710225168 0.0099244835877524 
35343 176.715 0.96822446061273 1.4341824822826 -0.079461053279234 1.3547214290034 0.0091763560635358 
35344 176.72 1.0402984063656 1.5409420144291 -0.079835235429967 1.4611067789991 0.0098350169518912 
35345 176.725 0.99636479793164 1.4758653569362 -0.080359782556579 1.3955055743797 0.0093502769933001 
35346 176.73 0.93142983087582 1.3796804369848 -0.081051712365101 1.2986287246197 0.0086153616800607 
35347 176.735 1.0549894607712 1.5627031387674 -0.08142084674833 1.4812822920191 0.00978029879444 
35348 176.74 1.120961567223 1.660424321449 -0.082241789166194 1.5781825322829 0.010395243811934 
35349 176.745 1.1735343608889 1.7382977720666 -0.082474729780593 1.655823042286 0.010911070258876 
35350 176.75 1.1872030964208 1.7585445865733 -0.082882642628308 1.675661943945 0.011031778250743 
35351 176.755 1.2640185015816 1.8723274054678 -0.082961758008287 1.7893656474595 0.011769555991475 
35352 176.76 1.171803658604 1.7357341693071 -0.083607001680785 1.6521271676264 0.010805338218038 
35353 176.765 1.1633699612269 1.7232417550674 -0.084123019258833 1.6391187358085 0.010717297482021 
35354 176.77 1.0682654371917 1.5823681788402 -0.084471363567063 1.4978968152731 0.0097646500543764 
35355 176.775 1.0765537269127 1.5946452079894 -0.084436989197199 1.5102082187922 0.0099106663454639 
35356 176.78 0.99940047456572 1.4803619529505 -0.084340652708691 1.3960213002418 0.0092105130443478 
35357 176.785 0.94696218208848 1.4026877322186 -0.083880740626827 1.3188069915917 0.008746460503366 
35358 176.79 0.9011465061399 1.3348232622197 -0.082868211617823 1.2519550506019 0.0084184329972793 
35359 176.795 1.0246868655761 1.5178174196347 -0.081373813961087 1.4364436056736 0.0097961685483446 
35360 176.8 0.9783814423743 1.4492275115169 -0.080519796998965 1.368707714518 0.0094237452448326 
35361 176.805 0.9509531299802 1.4085993237832 -0.078258852319644 1.3303404714635 0.0093329707849716 
35362 176.81 0.96497602304762 1.4293707341393 -0.074708338230357 1.3546623959089 0.0097388893849542 
35363 176.815 1.0016376339821 1.483675745336 -0.070971089115769 1.4127046562203 0.010330906522699 
35364 176.82 1.0013366899355 1.483229971967 -0.065719758521345 1.4175102134457 0.01064576598528 
35365 176.825 1.0001976890201 1.481542826861 -0.056053282185344 1.4254895446756 0.011186658232375 
35366 176.83 1.0574908764093 1.5664083606812 -0.049962834294076 1.5164455263872 0.012085874039909 
35367 176.835 1.1305599553856 1.6746419339149 -0.041235013786383 1.6334069201286 0.013298070991972 
35368 176.84 1.1774573389591 1.7441086833331 -0.030482330438993 1.7136263528941 0.014292756879389 
35369 176.845 1.168185978297 1.7303754803524 -0.015609673429669 1.7147658069227 0.014913745427039 
35370 176.85 1.1908427927126 1.7639358867056 -0.015561336211994 1.7483745504936 0.015119338031744 
35371 176.855 1.1563735791268 1.7128783640815 -0.020078066911159 1.6928002971703 0.014531801196564 
35372 176.86 1.1847401035842 1.7548962784342 -0.03973486177696 1.7151614166572 0.013832194954633 
35373 176.865 1.2114794200249 1.7945038909119 -0.056307210531457 1.7381966803804 0.013233286011435 
35374 176.87 1.1501689357437 1.7036877360703 -0.069106313864311 1.634581422206 0.011884812308797 
35375 176.875 1.1108563896955 1.6454560272364 -0.076398490628909 1.5690575366075 0.01102048234001 
