12093 60.465 7 0 -0.66496191602645 -0.66496191602645 10.695975666738 0.14411408890786 
12094 60.47 7 0 -0.37953841040119 -0.37953841040119 10.975276758213 0.14345347423458 
12095 60.475 7 0 -0.33553563831082 -0.33553563831082 11.012663427175 0.14129336258381 
12096 60.48 7 0 -0.4092062073527 -0.4092062073527 10.92585754477 0.13580563049955 
12097 60.485 7 0 -0.46573604583023 -0.46573604583023 10.892786916969 0.13838372214505 
12098 60.49 7 0 -0.61291209547458 -0.61291209547458 10.69694038115 0.14307492908794 
12099 60.495 7 0 -0.51274044451233 -0.51274044451233 10.879692817156 0.14587498100245 
12100 60.5 7 0 -0.34575056486835 -0.34575056486835 11.040183565573 0.13932957301703 
12101 60.505 7 0 -0.2862305212846 -0.2862305212846 11.061475723225 0.14194364569941 
12102 60.51 7 0 -0.51006648423486 -0.51006648423486 10.782282238948 0.14402086937042 
12103 60.515 7 0 -0.25958283436834 -0.25958283436834 11.001980901902 0.13914701296889 
12104 60.52 7 0 -0.053177550904833 -0.053177550904833 11.280117559436 0.14089776885838 
12105 60.525 7 0 -0.52164760131418 -0.52164760131418 10.77283504954 0.13731802291305 
12106 60.53 7 0 -0.60224999041072 -0.60224999041072 10.68565278637 0.1385443284345 
12107 60.535 7 0 -0.94098959576698 -0.94098959576698 10.238292815161 0.13779606899151 
12108 60.54 7 0 -0.63434826378408 -0.63434826378408 10.605766420721 0.14041888722894 
12109 60.545 7 0 -0.87955009509305 -0.87955009509305 10.29090033156 0.13742342244783 
12110 60.55 7 0 -0.85316752898276 -0.85316752898276 10.320375915845 0.13831713648514 
12111 60.555 7 0 -0.7752604366205 -0.7752604366205 10.370177814384 0.13366442570926 
12112 60.56 7 0 -0.75451922091422 -0.75451922091422 10.405001994399 0.13320395310904 
12113 60.565 7 0 -0.41039460355387 -0.41039460355387 10.814050397912 0.13786326403644 
12114 60.57 7 0 -0.42439469688486 -0.42439469688486 10.813003982515 0.14096607794901 
12115 60.575 7 0 -0.44914063919912 -0.44914063919912 10.776553873215 0.1392086989133 
12116 60.58 7 0 -0.46646674343612 -0.46646674343612 10.782587218589 0.13969861817592 
12117 60.585 7 0 -0.5608534509172 -0.5608534509172 10.64196290688 0.13809927403594 
12118 60.59 7 0 -0.66912516723887 -0.66912516723887 10.446853507302 0.14049447170998 
12119 60.595 7 0 -0.78094448969933 -0.78094448969933 10.355423275592 0.14280533892611 
12120 60.6 7 0 -1.0482233252765 -1.0482233252765 10.023861440678 0.14463010934975 
12121 60.605 7 0 -1.0036868534851 -1.0036868534851 10.073120835791 0.13935878908204 
12122 60.61 7 0 -0.69081765487267 -0.69081765487267 10.420044632956 0.14251464008191 
12123 60.615 7 0 -0.68180595815984 -0.68180595815984 10.402544344141 0.14507286010814 
12124 60.62 7 0 -0.75534994052597 -0.75534994052597 10.369420694441 0.14740079008582 
12125 60.625 7 0 -0.78354286655215 -0.78354286655215 10.318752968693 0.13975607592652 
12126 60.63 7 0 -0.82791572548309 -0.82791572548309 10.270732157589 0.14200371512122 
12127 60.635 7 0 -0.93483086119717 -0.93483086119717 10.143403299324 0.14695319446187 
12128 60.64 7 0 -1.0712461526317 -1.0712461526317 9.9376231137109 0.14572032317056 
12129 60.645 7 0 -1.0536037214322 -1.0536037214322 9.9929447817408 0.14390110555893 
12130 60.65 7 0 -0.92466530041826 -0.92466530041826 10.085205576099 0.13734369390679 
12131 60.655 7 0 -0.71880998987105 -0.71880998987105 10.338325696739 0.13882891938787 
12132 60.66 7 0 -0.79983500083152 -0.79983500083152 10.306426667305 0.1398104750552 
12133 60.665 7 0 -0.8323277266259 -0.8323277266259 10.222344234242 0.13910966089046 
12134 60.67 7 0 -0.77207618432193 -0.77207618432193 10.290983457071 0.1386265213891 
12135 60.675 7 0 -0.8599042787454 -0.8599042787454 10.243961258686 0.1377134144951 
12136 60.68 7 0 -0.7201851473101 -0.7201851473101 10.349681653122 0.13836027187745 
12137 60.685 7 0 -0.59690590953269 -0.59690590953269 10.444930163478 0.13480061960655 
12138 60.69 7 0 -0.60458623023122 -0.60458623023122 10.505390879846 0.14047832042916 
12139 60.695 7 0 -0.99412461813046 -0.99412461813046 10.151274234957 0.14497650547802 
12140 60.7 7 0 -0.89990227789416 -0.89990227789416 10.299178177104 0.14409200531986 
12141 60.705 7 0 -1.1431275501794 -1.1431275501794 10.032004058822 0.14436353203725 
12142 60.71 7 0 -0.5972603135104 -0.5972603135104 10.702083310686 0.14489084722515 
12143 60.715 7 0 -0.35071770052581 -0.35071770052581 10.96934658152 0.14356805533231 
12144 60.72 7 0 -0.59269110456797 -0.59269110456797 10.735738526686 0.13964518794453 
12145 60.725 7 0 -0.5727622465152 -0.5727622465152 10.683522931836 0.14015690554498 
12146 60.73 7 0 -0.91860786814412 -0.91860786814412 10.324157599908 0.13999204560382 
12147 60.735 7 0 -1.0683965895041 -1.0683965895041 10.163193464331 0.13976798089887 
12148 60.74 7 0 -0.48256023142684 -0.48256023142684 10.798225326335 0.14196961995679 
12149 60.745 7 0 -0.37334690144171 -0.37334690144171 11.00353652362 0.14234273403093 
12150 60.75 7 0 -0.26485861898722 -0.26485861898722 11.082070099234 0.14652747052508 
12151 60.755 7 0 -0.21664064786206 -0.21664064786206 11.152256043908 0.1463730383124 
12152 60.76 7 0 -0.19526444104597 -0.19526444104597 11.205379453757 0.14469526530102 
12153 60.765 7 0 -0.27763285175129 -0.27763285175129 11.19996449747 0.14713568013615 
12154 60.77 7 0 -0.61630782490343 -0.61630782490343 10.786906000743 0.1466388387584 
12155 60.775 7 0 -0.70291168626556 -0.70291168626556 10.684108543768 0.14771067911139 
12156 60.78 7 0 -0.48663639156916 -0.48663639156916 10.929550982347 0.15157683069891 
12157 60.785 7 0 -0.69668594828587 -0.69668594828587 10.701990830825 0.14746052140196 
12158 60.79 7 0 -0.39324917406088 -0.39324917406088 11.036896104425 0.14745869740535 
12159 60.795 7 0 -0.4559649310704 -0.4559649310704 11.001266961745 0.14552392431862 
12160 60.8 7 0 -0.66352421115721 -0.66352421115721 10.755387832066 0.14166705438542 
12161 60.805 7 0 -0.66706000804225 -0.66706000804225 10.745782465109 0.13998050216254 
12162 60.81 7 0 -0.69752210242302 -0.69752210242302 10.636545154681 0.1375064642685 
12163 60.815 7 0 -0.71049058222942 -0.71049058222942 10.615684928942 0.13633242804202 
12164 60.82 7 0 -0.73523545833202 -0.73523545833202 10.562263396475 0.13509194818844 
12165 60.825 7 0 -0.74146041500686 -0.74146041500686 10.521759133295 0.13197567928568 
12166 60.83 7 0 -0.63841191800876 -0.63841191800876 10.638574667212 0.13063356098664 
12167 60.835 7 0 -0.62215309086485 -0.62215309086485 10.682541658815 0.13200723448316 
12168 60.84 7 0 -0.43237547599251 -0.43237547599251 10.900322480969 0.13255743233536 
12169 60.845 7 0 -0.95099883895537 -0.95099883895537 10.242171266698 0.12797249318865 
12170 60.85 7 0 -0.64436959387767 -0.64436959387767 10.517734951119 0.12996893655472 
12171 60.855 7 0 -0.48504513723159 -0.48504513723159 10.775102129758 0.1278450408132 
12172 60.86 7 0 -0.47700533342916 -0.47700533342916 10.772935555004 0.12470434481505 
12173 60.865 7 0 -0.54619034679129 -0.54619034679129 10.74789576746 0.12363692864316 
12174 60.87 7 0 -0.71934794194726 -0.71934794194726 10.549722030704 0.12664852849961 
12175 60.875 7 0 -0.77705199411663 -0.77705199411663 10.466979276267 0.12175467921065 
12176 60.88 7 0 -0.83823076554185 -0.83823076554185 10.45282584712 0.12057121477741 
12177 60.885 7 0 -0.59320882146059 -0.59320882146059 10.673720883229 0.12846364846153 
12178 60.89 7 0 -0.64123084039147 -0.64123084039147 10.579506517149 0.12645448515812 
12179 60.895 7 0 -0.7613668431759 -0.7613668431759 10.426717646588 0.12177933710167 
12180 60.9 7 0 -0.92414060442976 -0.92414060442976 10.249643525793 0.12261990723368 
12181 60.905 7 0 -0.86209942923569 -0.86209942923569 10.326208916241 0.12481891067901 
12182 60.91 7 0 -0.4958790241484 -0.4958790241484 10.724031302539 0.12333825203486 
12183 60.915 7 0 -0.4648629695341 -0.4648629695341 10.762984854268 0.12620713590525 
12184 60.92 7 0 -0.58263121650353 -0.58263121650353 10.63856114736 0.12107797175204 
12185 60.925 7 0 -0.58062778060803 -0.58062778060803 10.604758945262 0.12283145233263 
12186 60.93 7 0 -0.7834036643493 -0.7834036643493 10.374161651166 0.11575902338008 
12187 60.935 7 0 -0.86338713814628 -0.86338713814628 10.315784542473 0.11526766421816 
12188 60.94 7 0 -0.48066071437408 -0.48066071437408 10.728330901667 0.11632979925401 
12189 60.945 7 0 -0.54470678670311 -0.54470678670311 10.701151069769 0.12064526337911 
12190 60.95 7 0 -0.77956337096447 -0.77956337096447 10.347357033244 0.11304272866587 
12191 60.955 7 0 -0.58118523860017 -0.58118523860017 10.600312437188 0.11145420743678 
12192 60.96 7 0 -0.38173298728266 -0.38173298728266 10.791084996077 0.10891267452706 
12193 60.965 7 0 -0.21475449719951 -0.21475449719951 10.987545541417 0.11058356603742 
12194 60.97 7 0 -0.36421668852339 -0.36421668852339 10.776895195902 0.10704786277312 
12195 60.975 7 0 -0.75618425198913 -0.75618425198913 10.333219861577 0.11197920982293 
12196 60.98 7 0 -0.619068698827 -0.619068698827 10.464204902422 0.11277710730947 
12197 60.985 7 0 -0.63433779636926 -0.63433779636926 10.469978573847 0.11314709410892 
12198 60.99 7 0 -0.85864676102621 -0.85864676102621 10.202571553954 0.11143106041742 
12199 60.995 7 0 -0.77200368846948 -0.77200368846948 10.304701306615 0.112362614176 
12200 61 7 0 -0.4781541906621 -0.4781541906621 10.6042083661 0.11202572565208 
12201 61.005 7 0 -0.21984265578123 -0.21984265578123 10.86923817901 0.11633547243818 
12202 61.01 7 0 -0.11834090542002 -0.11834090542002 11.093948942802 0.11333621736779 
12203 61.015 7 0 -0.33083054605066 -0.33083054605066 10.839719623647 0.11677637219245 
12204 61.02 7 0 -0.46987376095604 -0.46987376095604 10.642751048051 0.11933705761872 
12205 61.025 7 0 -0.52070150431345 -0.52070150431345 10.548843050111 0.11685488545331 
12206 61.03 7 0 -0.80381611505088 -0.80381611505088 10.288765228305 0.12001067215506 
12207 61.035 7 0 -0.99742908828669 -0.99742908828669 10.070784377741 0.1212743698503 
12208 61.04 7 0 -1.0195933019519 -1.0195933019519 10.013047514901 0.12661537533766 
12209 61.045 7 0 -0.86669771874314 -0.86669771874314 10.177037405301 0.12819195887834 
12210 61.05 7 0 -1.0270361999556 -1.0270361999556 9.9511106537489 0.12325302847506 
12211 61.055 7 0 -1.0378949034287 -1.0378949034287 9.9267443815817 0.12772015289973 
12212 61.06 7 0 -0.96035471784775 -0.96035471784775 10.072461583183 0.12964653096831 
12213 61.065 7 0 -1.0488024913563 -1.0488024913563 9.9976505050523 0.13075903091267 
12214 61.07 7 0 -0.90400960081212 -0.90400960081212 10.212615701562 0.13204638039655 
12215 61.075 7 0 -0.84641833604568 -0.84641833604568 10.333711264227 0.12938828739681 
12216 61.08 7 0 -0.8158725642678 -0.8158725642678 10.354953299028 0.12943392841967 
12217 61.085 7 0 -0.92240970270224 -0.92240970270224 10.184928600741 0.13086150730731 
12218 61.09 7 0 -0.71921899216522 -0.71921899216522 10.389751807737 0.13012816948214 
12219 61.095 7 0 -0.63915983220035 -0.63915983220035 10.528191593476 0.13278895214535 
12220 61.1 7 0 -0.77239230869106 -0.77239230869106 10.418879005224 0.13314977871901 
12221 61.105 7 0 -0.53684771087853 -0.53684771087853 10.684857845815 0.1355647438547 
12222 61.11 7 0 -0.55622015857025 -0.55622015857025 10.659656768067 0.13278565860356 
12223 61.115 7 0 -0.38867397004851 -0.38867397004851 10.87866913379 0.13100473386638 
12224 61.12 7 0 -0.40201099441987 -0.40201099441987 10.84039450897 0.13132084098162 
12225 61.125 7 0 -0.86021472438071 -0.86021472438071 10.238958754655 0.12988190200898 
12226 61.13 7 0 -0.98528174280702 -0.98528174280702 10.089616888663 0.12856920519946 
12227 61.135 7 0 -0.91379854551034 -0.91379854551034 10.100694272276 0.13213437589576 
12228 61.14 7 0 -1.219142376541 -1.219142376541 9.7050929151422 0.13062498027482 
12229 61.145 7 0 -1.4180103858032 -1.4180103858032 9.4347697411353 0.12754423308749 
12230 61.15 7 0 -1.0774510330908 -1.0774510330908 9.8738575865182 0.12806587885571 
12231 61.155 7 0 -1.1282456090671 -1.1282456090671 9.7899002405409 0.12972525138388 
12232 61.16 7 0 -0.86933806198479 -0.86933806198479 10.164086477346 0.12715994336516 
12233 61.165 7 0 -0.82000405707921 -0.82000405707921 10.184309977146 0.12766834161653 
12234 61.17 7 0 -1.0466136413388 -1.0466136413388 9.8806450977502 0.12865290231628 
12235 61.175 7 0 -0.63069150780628 -0.63069150780628 10.401087642988 0.12814458607312 
12236 61.18 7 0 -0.60378307104872 -0.60378307104872 10.464192016316 0.12213538535823 
12237 61.185 7 0 -0.6959603220637 -0.6959603220637 10.328340493522 0.1245543557167 
12238 61.19 7 0 -0.59173191924298 -0.59173191924298 10.394714261956 0.11968444556705 
12239 61.195 7 0 -0.84837846500728 -0.84837846500728 10.099708184503 0.11525469321943 
12240 61.2 7 0 -0.77571968744817 -0.77571968744817 10.195842040938 0.11580582620259 
12241 61.205 7 0 -0.68964356827627 -0.68964356827627 10.347539146295 0.1158418773858 
12242 61.21 7 0 -0.8768960667403 -0.8768960667403 10.067755910985 0.11249192266077 
12243 61.215 7 0 -0.8659182282562 -0.8659182282562 10.053786390814 0.11238841444065 
12244 61.22 7 0 -0.89298487994332 -0.89298487994332 10.06288166628 0.11825591581252 
12245 61.225 7 0 -0.80363862860066 -0.80363862860066 10.165503743658 0.12094931736741 
12246 61.23 7 0 -0.95621594798462 -0.95621594798462 9.9704714668271 0.12541668803199 
12247 61.235 7 0 -0.89274245856699 -0.89274245856699 10.076546128027 0.1214126601038 
12248 61.24 7 0 -1.0121370184591 -1.0121370184591 9.9844418792917 0.12229033584144 
12249 61.245 7 0 -0.67833526783202 -0.67833526783202 10.300929467351 0.12281711990455 
12250 61.25 7 0 -0.71408675085899 -0.71408675085899 10.248269519349 0.12040256487719 
12251 61.255 7 0 -0.69775785358962 -0.69775785358962 10.266495446588 0.12682343829542 
12252 61.26 7 0 -0.73512826043715 -0.73512826043715 10.29163859714 0.12862536596416 
12253 61.265 7 0 -0.76301622249031 -0.76301622249031 10.287975616455 0.13448382605479 
12254 61.27 7 0 -0.89017985482845 -0.89017985482845 10.170208117912 0.13116496840874 
12255 61.275 7 0 -0.84934637338427 -0.84934637338427 10.235483573267 0.12981944773547 
12256 61.28 7 0 -0.89716057173403 -0.89716057173403 10.140739238285 0.12839274209771 
12257 61.285 7 0 -0.9781813447897 -0.9781813447897 10.039802938518 0.12771475828679 
12258 61.29 7 0 -0.89700376797483 -0.89700376797483 10.167551437748 0.13088068280525 
12259 61.295 7 0 -0.96521152524785 -0.96521152524785 10.124709570703 0.1341679226895 
12260 61.3 7 0 -0.9542639522588 -0.9542639522588 10.157536880274 0.1363391753571 
12261 61.305 7 0 -0.83133924288747 -0.83133924288747 10.27039928449 0.13639146099442 
12262 61.31 7 0 -0.89780240821248 -0.89780240821248 10.245954069452 0.13413306534318 
12263 61.315 7 0 -0.69296597039221 -0.69296597039221 10.505131281617 0.13492121579183 
12264 61.32 7 0 -0.82114678620033 -0.82114678620033 10.346243547084 0.1341840261211 
12265 61.325 7 0 -0.88175737166054 -0.88175737166054 10.25643095541 0.13347573042646 
12266 61.33 7 0 -0.71683295246243 -0.71683295246243 10.438503647875 0.13587287435093 
12267 61.335 7 0 -0.74745078230332 -0.74745078230332 10.39989467485 0.12867026767192 
12268 61.34 7 0 -0.78979185409181 -0.78979185409181 10.3374881539 0.12864287321174 
12269 61.345 7 0 -0.90006222867884 -0.90006222867884 10.285334606693 0.133288253745 
12270 61.35 7 0 -0.75689724527108 -0.75689724527108 10.419010695797 0.13121035181773 
12271 61.355 7 0 -0.78482894341486 -0.78482894341486 10.36401789935 0.1282895687287 
12272 61.36 7 0 -1.1105308495274 -1.1105308495274 9.9939087057839 0.13000151808718 
12273 61.365 7 0 -0.91036711884506 -0.91036711884506 10.202540178136 0.13149028730246 
12274 61.37 7 0 -1.1655822687747 -1.1655822687747 9.8917349092792 0.12924642164999 
12275 61.375 7 0 -0.87794157806 -0.87794157806 10.261215924081 0.13199050799921 
12276 61.38 7 0 -0.80143521343745 -0.80143521343745 10.364603701115 0.13276601084917 
12277 61.385 7 0 -0.72016007746917 -0.72016007746917 10.424198792903 0.13596043714688 
12278 61.39 7 0 -0.77084296531405 -0.77084296531405 10.343845990743 0.13543251826388 
12279 61.395 7 0 -0.63080694890869 -0.63080694890869 10.474763112166 0.13528911964411 
12280 61.4 7 0 -0.63873669791293 -0.63873669791293 10.503453582826 0.13015341208211 
12281 61.405 7 0 -0.77179513450985 -0.77179513450985 10.359105201859 0.13120491932624 
12282 61.41 7 0 -0.8995374838389 -0.8995374838389 10.189827957091 0.13099970277479 
12283 61.415 7 0 -1.0717501679539 -1.0717501679539 9.9743881765409 0.1288718077409 
12284 61.42 7 0 -0.78187393439058 -0.78187393439058 10.304233807092 0.12831594899857 
12285 61.425 7 0 -0.62959064012671 -0.62959064012671 10.504914632285 0.13289075548131 
12286 61.43 7 0 -0.71681430988053 -0.71681430988053 10.369498822169 0.13275729565038 
12287 61.435 7 0 -0.67615387727164 -0.67615387727164 10.356265296365 0.13878979000537 
12288 61.44 7 0 -0.89091058946281 -0.89091058946281 10.104666284935 0.13915956731103 
12289 61.445 7 0 -0.81707508723261 -0.81707508723261 10.244056817839 0.13629606274928 
12290 61.45 7 0 -0.94554077470095 -0.94554077470095 10.089047809078 0.13690151442882 
12291 61.455 7 0 -0.58883202268847 -0.58883202268847 10.566781576875 0.13383493726303 
12292 61.46 7 0 -0.34545090615941 -0.34545090615941 10.89098231166 0.13337024995138 
12293 61.465 7 0 -0.047948178380673 -0.047948178380673 11.234678659458 0.13216174273689 
12294 61.47 7 0 0.065275077762894 0.065275077762894 11.398723089296 0.13510077941247 
12295 61.475 7 0 -0.30259774352606 -0.30259774352606 10.935163855402 0.13221196066919 
12296 61.48 7 0 -0.37742072817974 -0.37742072817974 10.873304571094 0.13389156791913 
12297 61.485 7 0 -0.43445258094494 -0.43445258094494 10.733116629831 0.13255185471996 
12298 61.49 7 0 -0.50855228763541 -0.50855228763541 10.612289864298 0.13456157654903 
12299 61.495 7 0 -0.60846128837319 -0.60846128837319 10.504380980915 0.13160341268984 
12300 61.5 7 0 -0.70438057145185 -0.70438057145185 10.381571679954 0.13057280047972 
12301 61.505 7 0 -0.39186361988193 -0.39186361988193 10.7928084883 0.12932058973323 
12302 61.51 7 0 -0.5387735461855 -0.5387735461855 10.615878581139 0.1307910255959 
12303 61.515 7 0 -0.27023510117771 -0.27023510117771 10.954595512404 0.12572303479806 
12304 61.52 7 0 -0.61625211781406 -0.61625211781406 10.488983087593 0.1266781948002 
12305 61.525 7 0 -0.59051151201721 -0.59051151201721 10.598013483887 0.12867214660505 
