15068 75.34 0.2583095732943 0.3863759769079 -6.0428728723076 -5.6564968953997 -1.3670583871185 
15069 75.345 0.25785206140449 0.38569163679183 -6.0421907268215 -5.6564990900297 -1.3620028623885 
15070 75.35 0.25754994928342 0.38523974155455 -6.0417402817475 -5.656500540193 -1.3580809278638 
15071 75.355 0.2573881206544 0.38499768047322 -6.041499390988 -5.6565017105147 -1.354905854932 
15072 75.36 0.25735370615974 0.38494620373613 -6.041449672633 -5.6565034688968 -1.352709146149 
15073 75.365 0.25744014746626 0.38507550147692 -6.0415789649329 -5.656503463456 -1.3520372467979 
15074 75.37 0.25764397466428 0.38538038345149 -6.0418840634247 -5.6565036799732 -1.3519877691402 
15075 75.375 0.25796148263478 0.38585530759275 -6.0423580657358 -5.656502758143 -1.353419902089 
15076 75.38 0.25839056291183 0.38649712008581 -6.0429999356272 -5.6565028155414 -1.3557198444446 
15077 75.385 0.25892484367818 0.38729629005234 -6.0438011942538 -5.6565049042015 -1.3590038164117 
15078 75.39 0.25954843619442 0.38822905133014 -6.0447371563891 -5.656508105059 -1.3636372517422 
15079 75.395 0.26023836388974 0.38926103587441 -6.0457701068039 -5.6565090709295 -1.3689311053011 
15080 75.4 0.26096650111676 0.39035017372099 -6.0468610954084 -5.6565109216874 -1.3745610049517 
15081 75.405 0.2617066635362 0.39145729868827 -6.0479690096531 -5.6565117109648 -1.3808166837677 
15082 75.41 0.26244472381309 0.39256127929908 -6.0490727370831 -5.656511457784 -1.3871161898541 
15083 75.415 0.26318194158496 0.39366399970223 -6.0501717764292 -5.656507776727 -1.3945614423804 
15084 75.42 0.26393452142401 0.39478969847833 -6.0512957203972 -5.6565060219189 -1.4018668915288 
15085 75.425 0.26472467034237 0.39597159257672 -6.0524749660181 -5.6565033734414 -1.4096075342028 
15086 75.43 0.26556943237923 0.39723517624141 -6.0537386435844 -5.656503467343 -1.4176489868108 
15087 75.435 0.26647350766721 0.39858747986738 -6.0550915934958 -5.6565041136284 -1.4257760967207 
15088 75.44 0.26742266223153 0.40000721246711 -6.056514479144 -5.6565072666769 -1.4340696024452 
15089 75.445 0.2683846053228 0.40144607397301 -6.0579562852907 -5.6565102113177 -1.4420491989224 
15090 75.45 0.2693127460848 0.40283437441054 -6.0593492972819 -5.6565149228713 -1.4501018610382 
15091 75.455 0.27015668995648 0.40409673427478 -6.0606174873105 -5.6565207530357 -1.4573607198066 
15092 75.46 0.27086973575939 0.40516329857268 -6.0616873321224 -5.6565240335497 -1.4635139857818 
15093 75.465 0.27141087779117 0.40597273152752 -6.0624997651818 -5.6565270336542 -1.4683791748224 
15094 75.47 0.27174978370919 0.40647966243018 -6.0630098424519 -5.6565301800217 -1.4720617975442 
15095 75.475 0.2718639877569 0.40665048730492 -6.0631816636541 -5.6565311763492 -1.4740301048377 
15096 75.48 0.27174070798442 0.40646608708344 -6.062997955626 -5.6565318685426 -1.474059907828 
15097 75.485 0.27138024939769 0.40592691798953 -6.0624589803428 -5.6565320623533 -1.4723092416221 
15098 75.49 0.27079530523722 0.40505196640118 -6.0615817787084 -5.6565298123072 -1.4693954693701 
15099 75.495 0.27000719750788 0.4038731254858 -6.0604008100033 -5.6565276845175 -1.464777942555 
15100 75.5 0.26904507300804 0.40243399263141 -6.05895832664 -5.6565243340086 -1.459276238093 
15101 75.505 0.26794710971213 0.40079167393738 -6.0573120282107 -5.6565203542733 -1.4525232140304 
15102 75.51 0.26675171034804 0.39900361168632 -6.0555226059467 -5.6565189942604 -1.4448617251556 
15103 75.515 0.2654929490438 0.39712077349951 -6.053637972232 -5.6565171987325 -1.4371505502848 
15104 75.52 0.26419945176549 0.39518597771101 -6.051702701787 -5.656516724076 -1.4286146439322 
15105 75.525 0.26289432243158 0.3932337828506 -6.04974969122 -5.6565159083694 -1.4200646033799 
15106 75.53 0.26159928665293 0.39129668579405 -6.0478124157894 -5.6565157299953 -1.4116085881214 
15107 75.535 0.26033488617419 0.38940541260606 -6.0459192029952 -5.6565137903891 -1.4036535716247 
15108 75.54 0.25912597102904 0.38759713363192 -6.0441091023558 -5.6565119687239 -1.3960825792058 
15109 75.545 0.25800172773934 0.38591550567752 -6.0424248199055 -5.656509314228 -1.3890109810775 
15110 75.55 0.25698940874113 0.38440129256925 -6.0409084828097 -5.6565071902405 -1.3827783831909 
15111 75.555 0.25611750654621 0.38309711302207 -6.039602046772 -5.65650493375 -1.3778578223764 
15112 75.56 0.25541071720258 0.38203990705161 -6.0385439657441 -5.6565040586925 -1.373686115826 
15113 75.565 0.25488505482866 0.38125362836028 -6.0377573872574 -5.6565037588971 -1.3704084629703 
15114 75.57 0.25454318341736 0.38074226171277 -6.0372474637798 -5.656505202067 -1.3688690612866 
15115 75.575 0.25437492469449 0.38049058258376 -6.0369974164262 -5.6565068338424 -1.3674413559836 
15116 75.58 0.25435914690722 0.38046698238229 -6.0369773822937 -5.6565103999114 -1.3685872657994 
15117 75.585 0.25445952506531 0.38061712667774 -6.0371306376329 -5.6565135109552 -1.3702952349041 
15118 75.59 0.25462780373511 0.38086883564311 -6.0373865523767 -5.6565177167336 -1.3723515705239 
15119 75.595 0.25481095549322 0.38114279157343 -6.0376662543309 -5.6565234627574 -1.3736684375523 
15120 75.6 0.25495524829323 0.38135862279816 -6.0378876727558 -5.6565290499576 -1.3754704790121 
15121 75.605 0.25501335593643 0.38144553942739 -6.0379779102531 -5.6565323708258 -1.3767086096766 
15122 75.61 0.25494921363648 0.38134959623997 -6.0378843179947 -5.6565347217548 -1.3773323533213 
15123 75.615 0.25474102202209 0.38103818603023 -6.0375722360085 -5.6565340499782 -1.377533948138 
15124 75.62 0.2543876576518 0.38050962836962 -6.0370417489839 -5.6565321206142 -1.3762465768748 
15125 75.625 0.25391264725843 0.37979911422785 -6.0363266145981 -5.6565275003702 -1.3744621592463 
15126 75.63 0.2533656171375 0.37898087394866 -6.0355021399703 -5.6565212660217 -1.3718515156677 
15127 75.635 0.25281725232279 0.37816063725249 -6.0346729719215 -5.656512334669 -1.3695840840999 
15128 75.64 0.25235179232547 0.37746440846437 -6.0339696206549 -5.6565052121906 -1.3677533455701 
15129 75.645 0.25205434144148 0.37701948544266 -6.0335175654995 -5.6564980800568 -1.3662917328649 
15130 75.65 0.25199844767025 0.37693588029328 -6.0334290865859 -5.6564932062926 -1.3673042419138 
15131 75.655 0.25223263602339 0.37728617607431 -6.0337770705635 -5.6564908944892 -1.3694451980362 
15132 75.66 0.25277247417352 0.37809365870056 -6.0345848010622 -5.6564911423616 -1.3740453177867 
15133 75.665 0.2536031722543 0.37933620568937 -6.0358306753436 -5.6564944696542 -1.3788027834945 
15134 75.67 0.25468344747742 0.38095206680261 -6.0374511011709 -5.6564990343683 -1.3855165206498 
15135 75.675 0.25596186957576 0.38286431334014 -6.0393660538043 -5.6565017404641 -1.3940750895105 
15136 75.68 0.25739498710713 0.38500795122064 -6.0415104112533 -5.6565024600327 -1.4028470021166 
15137 75.685 0.25895038129674 0.38733448887785 -6.0438375104761 -5.6565030215982 -1.4127178090953 
15138 75.69 0.26060759388398 0.3898133251214 -6.046316303196 -5.6565029780746 -1.4227719855538 
15139 75.695 0.26235344039921 0.39242473879939 -6.0489267861071 -5.6565020473078 -1.4345039121302 
15140 75.7 0.2641709416259 0.39514333262862 -6.0516488976585 -5.6565055650298 -1.4457638231382 
15141 75.705 0.26602803586122 0.39792114914634 -6.054430630307 -5.6565094811607 -1.4572218034677 
15142 75.71 0.26786904023857 0.40067489867146 -6.0571918887185 -5.656516990047 -1.468351607034 
15143 75.715 0.26961379103563 0.40328467338897 -6.0598118434354 -5.6565271700464 -1.4794097176756 
15144 75.72 0.27115823784336 0.40559483609997 -6.0621323597426 -5.6565375236426 -1.4889987235953 
15145 75.725 0.27238933665987 0.40743629711062 -6.0639840985261 -5.6565478014155 -1.4961482025535 
15146 75.73 0.27320169893931 0.408651417655 -6.0652071923507 -5.6565557746957 -1.5012420612648 
15147 75.735 0.27351043948246 0.40911322759666 -6.0656737282526 -5.6565605006559 -1.5024871857898 
15148 75.74 0.27326698669191 0.40874907419506 -6.0653099132623 -5.6565608390672 -1.5004592465084 
15149 75.745 0.27246866219975 0.40755495118362 -6.0641123651204 -5.6565574139368 -1.4946902708347 
15150 75.75 0.27116364392674 0.40560292244659 -6.0621526832897 -5.6565497608431 -1.4863031411066 
15151 75.755 0.26944607202243 0.40303380155041 -6.0595721386422 -5.6565383370918 -1.474838495492 
15152 75.76 0.26744380111462 0.40003883172342 -6.0565631782298 -5.6565243465064 -1.4613617666961 
15153 75.765 0.26531034045281 0.39684763003124 -6.0533562825325 -5.6565086525013 -1.4475553131127 
15154 75.77 0.26321220176256 0.39370926246787 -6.0502045561818 -5.6564952937139 -1.4339458946181 
15155 75.775 0.26131151634047 0.39086624284073 -6.0473499378722 -5.6564836950315 -1.4215685654236 
15156 75.78 0.25974481700402 0.38852279509731 -6.0449987010582 -5.6564759059609 -1.4105621138694 
15157 75.785 0.25861154542753 0.38682766275326 -6.0432999423 -5.6564722795467 -1.4023980410928 
15158 75.79 0.25796496560646 0.38586051737483 -6.0423346004566 -5.6564740830818 -1.3966696634187 
15159 75.795 0.25780838530721 0.38562630667441 -6.0421057942391 -5.6564794875647 -1.3934542696102 
15160 75.8 0.25809998690773 0.38606248041676 -6.0425497355339 -5.6564872551171 -1.3939576726747 
15161 75.805 0.25876134789118 0.38705173525858 -6.0435511917769 -5.6564994565184 -1.396021522098 
15162 75.81 0.25969231812536 0.38844426798246 -6.044954431563 -5.6565101635805 -1.3996489318425 
15163 75.815 0.26078233588348 0.39007470184818 -6.0465942152175 -5.6565195133694 -1.4045580638434 
15164 75.82 0.26192701394165 0.39178689585373 -6.0483130866199 -5.6565261907662 -1.410246523384 
15165 75.825 0.26303846425588 0.39344938824791 -6.0499823283457 -5.6565329400978 -1.4160603708097 
15166 75.83 0.26404860221856 0.39496033899265 -6.0514975061953 -5.6565371672026 -1.4216697399023 
15167 75.835 0.26491140484523 0.39625090752833 -6.0527896363735 -5.6565387288452 -1.4265621198238 
15168 75.84 0.26560616822726 0.39729012522758 -6.0538270338894 -5.6565369086618 -1.4316613766647 
15169 75.845 0.26613321063335 0.39807846815241 -6.0546122008231 -5.6565337326706 -1.435544004712 
15170 75.85 0.2665083040803 0.39863952787292 -6.0551698643372 -5.6565303364643 -1.4384930617088 
15171 75.855 0.2667612054825 0.39901781438042 -6.0555453995594 -5.656527585179 -1.4414009357407 
15172 75.86 0.26692456458715 0.39926216472656 -6.0557858420281 -5.6565236773015 -1.4433345326503 
15173 75.865 0.26703047488249 0.39942058391833 -6.0559415502422 -5.6565209663239 -1.4451353371603 
15174 75.87 0.26710480306168 0.39953176300659 -6.0560488102445 -5.6565170472379 -1.4469048218401 
15175 75.875 0.26715806215056 0.39961142723363 -6.0561293858626 -5.656517958629 -1.4488403891455 
15176 75.88 0.26718565857461 0.39965270559264 -6.0561730083539 -5.6565203027612 -1.4496614939497 
15177 75.885 0.26717177607121 0.39963194033124 -6.056153837302 -5.6565218969708 -1.4501872640334 
15178 75.89 0.26709785512832 0.39952137038155 -6.0560455507168 -5.6565241803353 -1.4503652440071 
15179 75.895 0.26694196374599 0.39928819015377 -6.0558147493708 -5.656526559217 -1.4505897206749 
15180 75.9 0.26668067490486 0.39889735782819 -6.055426218864 -5.6565288610358 -1.4504125955853 
15181 75.905 0.26629586853 0.39832176964109 -6.0548528375648 -5.6565310679237 -1.4488717311438 
15182 75.91 0.26577518577672 0.39754293939916 -6.0540741517782 -5.656531212379 -1.4462680925815 
15183 75.915 0.26511133486577 0.39654996015737 -6.0530808385629 -5.6565308784056 -1.4427206621515 
15184 75.92 0.2643076064327 0.39534775400398 -6.051876763091 -5.6565290090871 -1.4382592360136 
15185 75.925 0.26338560919228 0.39396864296317 -6.0504936754081 -5.656525032445 -1.4323243725954 
15186 75.93 0.2623895643787 0.39247877256083 -6.0489971124209 -5.6565183398601 -1.4264096470123 
15187 75.935 0.2613898722003 0.39098344647938 -6.0474927611829 -5.6565093147035 -1.4205253596583 
15188 75.94 0.26047463355547 0.38961444485473 -6.0461144347175 -5.6564999898627 -1.4155519277965 
15189 75.945 0.25973888746553 0.38851392577359 -6.0450053055316 -5.656491379758 -1.4110209890436 
15190 75.95 0.25927168503021 0.38781509067019 -6.0442993611346 -5.6564842704645 -1.4075021543987 
15191 75.955 0.25913946324311 0.3876173151038 -6.044099239796 -5.6564819246922 -1.4060619689865 
15192 75.96 0.25936924625799 0.38796102143926 -6.0444450661374 -5.6564840446981 -1.4063312968161 
15193 75.965 0.25994363749056 0.38882018810034 -6.0453109196875 -5.6564907315872 -1.4090244446116 
15194 75.97 0.26080555737622 0.39010943624393 -6.0466102210108 -5.6565007847668 -1.4132550951288 
15195 75.975 0.26186559732851 0.39169502971188 -6.0482058960756 -5.6565108663637 -1.4175813673909 
15196 75.98 0.26301773273911 0.39341837832465 -6.0499395355822 -5.6565211572576 -1.4230211691688 
15197 75.985 0.26415452482505 0.39511877659926 -6.0516487009384 -5.6565299243392 -1.4288105624654 
15198 75.99 0.2651823986625 0.39665625642636 -6.0531926966438 -5.6565364402174 -1.4344124418966 
15199 75.995 0.26603530333037 0.39793201972872 -6.0544713220088 -5.6565393022801 -1.4395781360653 
15200 76 0.26667810748769 0.39889351752022 -6.055433705381 -5.6565401878608 -1.4431494143811 
15201 76.005 0.26711046494603 0.39954023197685 -6.0560787226003 -5.6565384906235 -1.4458337220066 
15202 76.01 0.26736477915082 0.39992063173543 -6.0564535605618 -5.6565329288264 -1.4482674305977 
15203 76.015 0.26749584038805 0.40011667136695 -6.0566421889501 -5.6565255175831 -1.4500556202129 
15204 76.02 0.26757551402333 0.40023584611635 -6.0567530379171 -5.6565171918008 -1.4520301692922 
15205 76.025 0.26768176466764 0.40039477439753 -6.0569065953143 -5.6565118209168 -1.454115585828 
15206 76.03 0.2678810455099 0.40069285599444 -6.0572001000089 -5.6565072440144 -1.4579330123688 
15207 76.035 0.26821667201956 0.40119488160229 -6.0577008504931 -5.6565059688908 -1.462824264025 
15208 76.04 0.26869936707625 0.40191689035984 -6.0584253057852 -5.6565084154254 -1.4680267329688 
15209 76.045 0.26930332884473 0.40282028822982 -6.0593330971611 -5.6565128089312 -1.474730561294 
15210 76.05 0.26996918837387 0.40381627193563 -6.0603376291664 -5.6565213572307 -1.4814810810736 
15211 76.055 0.27060927938357 0.40477371143751 -6.0613047483673 -5.6565310369298 -1.4877488929156 
15212 76.06 0.27112222974771 0.40554097567599 -6.0620794833512 -5.6565385076752 -1.4923187202851 
15213 76.065 0.27141210494566 0.40597456708867 -6.0625212294126 -5.656546662324 -1.4963996097977 
15214 76.07 0.27140314247962 0.40596116115281 -6.0625141738672 -5.6565530127144 -1.4989120043148 
15215 76.075 0.27105039756778 0.40543353006979 -6.0619878359798 -5.65655430591 -1.4988685352415 
15216 76.08 0.27034522296379 0.4043787394051 -6.0609318918063 -5.6565531524012 -1.4965726562305 
15217 76.085 0.26931557174924 0.40283860100133 -6.059385812951 -5.6565472119497 -1.4922856004329 
15218 76.09 0.26801579818741 0.40089441723257 -6.0574357518255 -5.6565413345929 -1.4862786081596 
15219 76.095 0.2665108654136 0.39864335908074 -6.0551781202287 -5.6565347611479 -1.4785911035256 
15220 76.1 0.26487139965883 0.39619106830991 -6.0527192801915 -5.6565282118816 -1.4703855554675 
15221 76.105 0.26317060541469 0.39364704321158 -6.0501683392011 -5.6565212959895 -1.461371719244 
15222 76.11 0.26147721431426 0.39111409163579 -6.0476286225876 -5.6565145309518 -1.4519426386428 
15223 76.115 0.25985658245967 0.38868997235891 -6.0451987081086 -5.6565087357497 -1.4423946789517 
15224 76.12 0.2583665109211 0.38646114344238 -6.0429653836124 -5.6565042401701 -1.4341390520663 
15225 76.125 0.25705109603421 0.3844935635905 -6.0409948315786 -5.6565012679881 -1.4268966297882 
15226 76.13 0.25593723529352 0.38282746571292 -6.0393294142369 -5.656501948524 -1.420136818354 
15227 76.135 0.25502868542041 0.38146846906283 -6.0379708583441 -5.6565023892813 -1.4136587468281 
15228 76.14 0.25430903846438 0.38039203084911 -6.0368969821825 -5.6565049513334 -1.4083902544214 
15229 76.145 0.25374415623172 0.37954708762189 -6.0360557209068 -5.6565086332849 -1.4032337459556 
15230 76.15 0.25328968237623 0.37886729175657 -6.0353802015432 -5.6565129097867 -1.3987307071479 
15231 76.155 0.25289919088493 0.37828319984895 -6.034800474312 -5.6565172744631 -1.3950235152587 
15232 76.16 0.25252758604583 0.37772735834102 -6.03424887918 -5.656521520839 -1.3908819892635 
15233 76.165 0.25213451564296 0.37713940893224 -6.0336636526952 -5.6565242437629 -1.3864978532997 
15234 76.17 0.25168642677995 0.37646916365259 -6.0329958158405 -5.6565266521879 -1.3816558141393 
15235 76.175 0.25116090749718 0.37568309899508 -6.0322112279131 -5.656528128918 -1.3773577702638 
15236 76.18 0.2505469595329 0.37476476390805 -6.0312925819852 -5.6565278180771 -1.3718301809857 
15237 76.185 0.24984971938217 0.37372184149158 -6.0302480859087 -5.6565262444171 -1.3656301369907 
15238 76.19 0.24909485751454 0.3725927292879 -6.0291137055367 -5.6565209762488 -1.3590428310171 
15239 76.195 0.2483309669236 0.37145011204162 -6.0279630521355 -5.6565129400939 -1.3524182477654 
15240 76.2 0.24763665384019 0.37041156789298 -6.0269153648051 -5.6565037969121 -1.3475616136466 
15241 76.205 0.2471126822461 0.36962781824733 -6.0261223594072 -5.6564945411598 -1.3436786315514 
15242 76.21 0.24685923008086 0.3692487079159 -6.0257356863262 -5.6564869784103 -1.3413532382645 
15243 76.215 0.24694957730628 0.36938384807751 -6.0258688304163 -5.6564849823388 -1.3414136741722 
15244 76.22 0.2474109355332 0.37007394149277 -6.026563270292 -5.6564893287992 -1.3442742528088 
15245 76.225 0.24821616617022 0.37127839462258 -6.0277748003464 -5.6564964057238 -1.349271428147 
15246 76.23 0.24928856650849 0.37288247658924 -6.0293897349613 -5.6565072583721 -1.3563324834518 
15247 76.235 0.25052191635276 0.37472730465686 -6.0312437579314 -5.6565164532745 -1.3650565983215 
15248 76.24 0.25180486719277 0.37664632522514 -6.0331712346727 -5.6565249094476 -1.374318342479 
15249 76.245 0.25304205955042 0.37849690087246 -6.0350278831715 -5.6565309822991 -1.3838973079402 
15250 76.25 0.25416541939289 0.38017720737841 -6.0367109161266 -5.6565337087482 -1.393621779496 
15251 76.255 0.25513793848241 0.3816318883199 -6.0381665357474 -5.6565346474275 -1.4028564108147 
