1.60042 5.38609e-06
1.6011 0.000676073
1.60135 0.000252596
1.60196 0.000611481
1.60201 4.90359e-05
1.6022 0.000193098
1.60243 0.000225664
1.60261 0.000179902
1.60277 0.000164525
1.60279 1.97635e-05
1.60358 0.000781957
1.60366 8.5821e-05
1.60397 0.000304565
1.60403 6.83235e-05
1.60406 2.48101e-05
1.60409 2.93067e-05
1.60415 6.44997e-05
1.60454 0.000382612
1.60586 0.00132781
1.60594 7.62692e-05
1.60654 0.000601293
1.60779 0.00124575
1.60865 0.000865316
1.60964 0.000988534
1.60965 1.36956e-05
1.61048 0.000826787
1.61081 0.00032931
1.61125 0.0004385
1.61143 0.000177076
1.61251 0.00108773
1.61258 7.07111e-05
1.61264 5.20937e-05
1.61289 0.000249675
1.61367 0.000784923
1.61374 6.62067e-05
1.61412 0.000381081
1.61416 3.84051e-05
1.61424 7.90646e-05
1.61522 0.000984062
1.61552 0.000302915
1.61555 3.06702e-05
1.61568 0.000123859
1.61583 0.00015005
1.61652 0.000694351
1.61678 0.000252809
1.61697 0.000193432
1.61717 0.000202159
1.61796 0.000789923
1.61826 0.000296274
1.61861 0.000353957
1.61925 0.000636098
1.61965 0.000400451
1.61968 3.36206e-05
1.62023 0.000544068
1.62092 0.000693385
1.62093 8.55006e-06
1.62121 0.000284561
1.62146 0.000243839
1.62168 0.000225243
1.62298 0.00130353
1.62304 5.26591e-05
1.62306 1.95855e-05
1.62361 0.000554105
1.6242 0.000591036
1.62482 0.000622548
1.62486 3.72023e-05
1.62488 1.38861e-05
1.62666 0.001784
1.62687 0.000205942
1.62766 0.00079245
1.62791 0.000250423
1.62792 1.53043e-05
1.63003 0.00210742
1.63047 0.000437902
1.63048 7.3923e-06
1.63074 0.000264749
1.6309 0.000163389
1.63094 3.97612e-05
1.63147 0.000524995
1.63307 0.00160441
1.63316 8.59967e-05
1.6332 4.47401e-05
1.63367 0.000461011
1.6342 0.000539352
1.63469 0.000487918
1.63474 4.954e-05
1.63519 0.000444886
1.63522 2.9978e-05
1.63672 0.00150826
1.63743 0.000706123
1.63771 0.000279359
1.63771 1.41187e-07
1.63777 5.98188e-05
1.6386 0.000828547
1.63868 8.19716e-05
1.6389 0.000215247
1.63909 0.000190799
1.63984 0.00075761
1.63986 1.67932e-05
1.64024 0.000382009
1.64063 0.000385858
1.64074 0.000113568
1.64165 0.000904242
1.64206 0.000414719
1.64243 0.000366391
1.64246 3.51549e-05
1.64273 0.0002673
1.64306 0.000334197
1.64445 0.0013829
1.64453 7.91554e-05
1.64551 0.000981421
1.64554 3.05013e-05
1.64626 0.000716296
1.64627 1.37227e-05
1.64676 0.000493217
1.64699 0.000232018
1.64724 0.000249874
1.64823 0.000989098
1.64887 0.000638961
1.64915 0.000277588
1.65028 0.001126
1.65076 0.000482769
1.65087 0.000111406
1.65097 0.000102131
1.65106 9.2006e-05
1.65279 0.00172437
1.65362 0.00083207
1.65373 0.000111956
1.65432 0.000586572
1.65443 0.000107504
1.65471 0.000279186
1.65534 0.000635453
1.65544 9.41497e-05
1.65579 0.000359591
1.65587 7.58225e-05
1.65646 0.000590422
1.65681 0.000351958
1.65686 4.69965e-05
1.65709 0.000233431
1.65715 5.38314e-05
1.65759 0.000446963
1.65781 0.000214665
1.65784 3.00654e-05
1.65812 0.000279755
1.65815 2.98853e-05
1.65939 0.00124048
1.65984 0.000452663
1.66059 0.000748855
1.661 0.000405928
1.66142 0.000424935
1.66191 0.000490062
1.66196 4.58938e-05
1.66198 2.60631e-05
1.66203 4.17285e-05
1.66224 0.000214578
1.66269 0.000450094
1.66361 0.000915863
1.66389 0.000283597
1.66398 9.4073e-05
1.66466 0.000678868
1.6647 3.29823e-05
1.66526 0.000565523
1.66547 0.000208453
1.66568 0.000208869
1.66585 0.000168099
1.66606 0.000213751
1.66636 0.000304438
1.66664 0.000272053
1.66727 0.000630645
1.66733 6.62138e-05
1.66832 0.000985732
1.66864 0.000321821
1.66982 0.00118186
1.67072 0.000901065
1.6719 0.00117261
1.67281 0.000915597
1.67403 0.00122012
1.67409 5.67161e-05
1.67414 5.19459e-05
1.67453 0.000388368
1.67493 0.000402511
1.67499 6.28744e-05
1.67508 8.42572e-05
1.67556 0.000479027
1.67602 0.000460872
1.67644 0.000421937
1.67695 0.00051259
1.67706 0.000109181
1.67718 0.000121114
1.6775 0.000318693
1.67815 0.000651639
1.67832 0.000168424
1.67847 0.000149818
1.67868 0.000212011
1.67881 0.000123676
1.67939 0.000586492
1.68057 0.00117265
1.68063 6.28616e-05
1.68091 0.000285082
1.68134 0.000426544
1.68196 0.000621855
1.68217 0.000204367
1.68231 0.000142639
1.68237 5.48318e-05
1.68311 0.000749708
1.68453 0.00141919
1.68481 0.000273885
1.68546 0.000652818
1.68569 0.00022925
1.68573 3.9849e-05
1.68711 0.00137877
1.68733 0.000221009
1.68837 0.00103875
1.68902 0.000651601
1.68948 0.000459747
1.68987 0.000386084
1.69138 0.00151216
1.69202 0.000642536
1.69203 4.97143e-06
1.69272 0.000692183
1.69343 0.000709702
1.69345 2.65802e-05
1.69348 2.40599e-05
1.69418 0.000698001
1.6942 2.2636e-05
1.69497 0.000766691
1.69502 5.08651e-05
1.69512 0.000107541
1.69563 0.000509804
1.69572 8.80718e-05
1.69659 0.000871972
1.69752 0.00092967
1.69826 0.000740915
1.69838 0.000118425
1.69858 0.00019562
1.69981 0.00123255
1.70038 0.000567487
1.7012 0.000823105
1.70151 0.000306113
1.70186 0.000357061
1.70297 0.00110463
1.7058 0.0028305
1.7066 0.000796055
1.7075 0.000903208
1.70774 0.000242207
1.70791 0.000173805
1.7081 0.000180768
1.70817 7.83747e-05
1.70917 0.000992178
1.70931 0.000142837
1.70938 6.96981e-05
1.70947 9.07436e-05
1.71146 0.00199371
1.71211 0.000646583
1.71279 0.00068467
1.71321 0.000411726
1.71335 0.000141006
1.7138 0.000448391
1.71416 0.000365086
1.71445 0.000287295
1.71575 0.00130512
1.71602 0.000271374
1.71634 0.000319736
1.71647 0.000128128
1.71653 5.46352e-05
1.71668 0.000157559
1.71672 3.35816e-05
1.71678 6.34244e-05
1.7168 1.52248e-05
1.71727 0.000468649
1.71782 0.000552728
1.71794 0.000118503
1.71861 0.00067486
1.71868 6.58058e-05
1.71872 3.79034e-05
1.71902 0.000309205
1.71976 0.00073805
1.72 0.000241938
1.7204 0.000390766
1.72057 0.000177029
1.72135 0.000778111
1.72183 0.000476231
1.72245 0.00062271
1.72258 0.000130521
1.72293 0.000349864
1.72311 0.00017953
1.7233 0.000194463
1.72549 0.00218242
1.72557 8.67731e-05
1.72561 4.18949e-05
1.72607 0.000459937
1.72616 8.60041e-05
1.72778 0.00162316
1.72808 0.000293682
1.7287 0.000623082
1.72923 0.000531003
1.72959 0.000355196
1.72999 0.000400314
1.73035 0.000358274
1.73054 0.000196134
1.73126 0.000714766
1.7317 0.000445087
1.73207 0.000366904
1.73217 9.7817e-05
1.73266 0.000495742
1.73373 0.00106971
1.73375 1.97784e-05
1.73388 0.000130459
1.73439 0.000505829
1.73489 0.000498868
1.73495 6.43201e-05
1.7354 0.000453259
1.7355 9.99214e-05
1.73563 0.000124053
1.7358 0.00016858
1.73615 0.000354966
1.73639 0.000239933
1.73677 0.000383258
1.73724 0.000469239
1.73729 4.85341e-05
1.73787 0.000576226
1.73789 2.25528e-05
1.73802 0.000128836
1.73822 0.00020469
1.73847 0.00024489
1.73925 0.000778932
1.73956 0.000312814
1.73967 0.000113481
1.74053 0.000858802
1.74073 0.000200073
1.74181 0.00107361
1.7421 0.000289495
1.74218 8.33836e-05
1.74278 0.00060271
1.74338 0.000593927
1.74462 0.00124166
1.74462 1.09722e-06
1.74487 0.000249085
1.745 0.000132084
1.74544 0.000443409
1.74587 0.000428849
1.74645 0.000574361
1.74679 0.000347016
1.74697 0.000172001
1.74732 0.000354042
1.74793 0.000607606
1.74818 0.00025448
1.74821 2.26668e-05
1.74858 0.0003783
1.74894 0.000354165
1.74911 0.000171852
1.74941 0.00030414
1.75025 0.000837364
1.75068 0.000430718
1.75093 0.000247535
1.75147 0.000544083
1.7517 0.000222685
1.75209 0.000392879
1.75215 5.98159e-05
1.75226 0.000115698
1.75238 0.00011964
1.75258 0.000197428
1.75302 0.000440313
1.75355 0.000528755
1.75361 6.13976e-05
1.75402 0.000407176
1.75464 0.000617211
1.7558 0.00116812
1.75631 0.000503632
1.75679 0.000484598
1.75698 0.000185481
1.75811 0.00113171
1.75843 0.000319486
1.75901 0.00058015
1.75971 0.000700299
1.76034 0.000630403
1.76123 0.000891607
1.76168 0.000444013
1.7617 2.14577e-05
1.76199 0.000295339
1.76284 0.0008429
1.76315 0.000313998
1.76383 0.00067628
1.76521 0.00138493
1.76521 1.28618e-06
1.76532 0.000112104
1.76554 0.000216978
1.76653 0.000992814
1.76699 0.000457095
1.76733 0.000340793
1.76738 5.18784e-05
1.76819 0.000801919
1.76827 8.54518e-05
1.76833 5.47572e-05
1.76865 0.000327476
1.77 0.00135139
1.77004 3.28641e-05
1.77005 1.16618e-05
1.77017 0.000116019
1.77039 0.000229179
1.77147 0.00107979
1.77158 0.000108071
1.77163 4.92197e-05
1.77194 0.000307508
1.7731 0.00115964
1.77328 0.000179498
1.77331 2.74833e-05
1.77385 0.000546895
1.77467 0.000820732
1.77497 0.000300821
1.77546 0.000488283
1.77587 0.000404632
1.77628 0.000413779
1.77645 0.000166663
1.77647 2.62812e-05
1.77676 0.000288793
1.77685 8.45867e-05
1.77811 0.00126613
1.77817 6.08123e-05
1.77861 0.000432287
1.77887 0.000263904
1.77901 0.000136888
1.77935 0.000346941
1.77938 2.14899e-05
1.77964 0.000266382
1.78047 0.000825747
1.78176 0.00128876
1.78253 0.000778435
1.78259 5.43457e-05
1.78322 0.000626824
1.78325 2.91583e-05
1.78327 2.74963e-05
1.78361 0.00033747
1.78376 0.000150111
1.78418 0.000419362
1.78519 0.00100726
1.78522 3.69823e-05
1.7857 0.000476159
1.78582 0.000119437
1.78585 2.90679e-05
1.78599 0.000138254
1.78639 0.00040034
1.78652 0.000131914
1.7869 0.000377751
1.78697 7.03119e-05
1.78717 0.000207255
1.78722 4.33447e-05
1.78755 0.000330158
1.78818 0.000628547
1.78876 0.000586565
1.78876 1.33146e-06
1.78937 0.000605665
1.78983 0.000456622
1.7901 0.000275145
1.7906 0.000497601
1.79114 0.000543029
1.79136 0.000213373
1.79163 0.000273408
1.79259 0.000961879
1.79307 0.000481431
1.79403 0.00096242
1.79406 2.05085e-05
1.79422 0.000165511
1.79465 0.000432236
1.79481 0.000159274
1.79486 4.44732e-05
1.79574 0.000879317
1.79691 0.00117667
1.79732 0.000408347
1.7978 0.000475273
1.79825 0.000451832
1.79928 0.0010278
1.80012 0.000848082
1.80021 8.09221e-05
1.80096 0.000757242
1.80171 0.000745795
1.80176 5.331e-05
1.80182 5.67895e-05
1.80183 9.41464e-06
1.80196 0.000129124
1.80201 5.1772e-05
1.80213 0.000119546
1.8022 7.14148e-05
1.80443 0.002234
1.80543 0.00099172
1.80556 0.000139493
1.80595 0.000389506
1.80615 0.000197591
1.80805 0.00189762
1.80832 0.00027017
1.80845 0.000129742
1.80889 0.000445469
1.80905 0.000159355
1.80914 9.05213e-05
1.80947 0.000324117
1.81067 0.00120468
1.81138 0.000707746
1.8114 2.22361e-05
1.81159 0.00018211
1.81387 0.00228498
1.81413 0.000259246
1.81465 0.000518752
1.81491 0.000262843
1.81491 3.39639e-06
1.81609 0.00117767
1.81637 0.000280537
1.81667 0.000297765
1.81688 0.00020446
1.81745 0.000576649
1.81862 0.00117016
1.81878 0.000158994
1.81961 0.000831694
1.81982 0.000203092
1.82015 0.000333374
1.82106 0.000911752
1.82243 0.00136608
1.82256 0.00013462
1.82317 0.000605998
1.82328 0.000111167
1.82342 0.000140128
1.82621 0.00279503
1.82755 0.00133883
1.8276 4.40529e-05
1.82776 0.000166488
1.8281 0.000338591
1.8285 0.00039522
1.829 0.00050572
1.82945 0.000446514
1.83082 0.00136829
1.83377 0.00295414
1.83397 0.000201689
1.83478 0.000805772
1.83519 0.000415445
1.83523 3.33315e-05
1.83582 0.000596156
1.83593 0.000107582
1.83679 0.000855703
1.83772 0.000932547
1.83816 0.000444591
1.83865 0.000487437
1.8388 0.000147134
1.83918 0.000382556
1.83919 3.41784e-06
1.83949 0.000309321
1.83957 7.6305e-05
1.84016 0.000587673
1.84078 0.000623097
1.84109 0.000313144
1.84121 0.00011389
1.84121 2.67729e-06
1.84232 0.00111187
1.84289 0.000566292
1.84331 0.000418275
1.84332 1.46073e-05
1.84367 0.000345962
1.84387 0.000201017
1.84404 0.000172358
1.84415 0.000105505
1.84499 0.000837857
1.8452 0.000218305
1.84552 0.00031805
1.84552 7.7477e-07
1.84556 4.16861e-05
1.84583 0.000263042
1.84609 0.000262209
1.84651 0.000416684
1.84712 0.000614448
1.8489 0.00177759
1.84907 0.000168385
1.85089 0.00182175
1.8518 0.000908385
1.85202 0.000222521
1.85272 0.000701609
1.8531 0.000384003
1.85408 0.00097851
1.8542 0.000117001
1.8547 0.000497293
1.85531 0.000615761
1.8571 0.00179101
1.85714 3.96448e-05
1.85715 6.97986e-06
1.85728 0.000126501
1.85802 0.000743372
1.85825 0.000230995
1.8594 0.00114629
1.86043 0.00102927
1.86055 0.00012431
1.86136 0.000804782
1.86179 0.000431507
1.8619 0.00010995
1.86205 0.000155327
1.86215 9.73648e-05
1.86217 1.69219e-05
1.86252 0.000347809
1.8633 0.000786514
1.86368 0.000380668
1.86474 0.0010609
1.86494 0.000199165
1.86548 0.000540687
1.86559 0.000111324
1.86579 0.000200627
1.86603 0.000236933
1.8663 0.000272328
1.86651 0.000205073
1.86651 3.1509e-06
1.86674 0.000223204
1.86895 0.00221418
1.87033 0.00137915
1.87038 5.17641e-05
1.87105 0.000671376
1.87113 7.53903e-05
1.87134 0.000214916
1.87191 0.000566467
1.87232 0.000407667
1.87337 0.00105562
1.87387 0.000497512
1.87387 1.74107e-06
1.87404 0.00016466
1.87464 0.000607348
1.87581 0.00116678
1.87595 0.000135956
1.87601 6.22743e-05
1.87611 0.000106289
1.87631 0.000191741
1.87696 0.000650818
1.87746 0.000502943
1.87817 0.000713933
1.87887 0.000695605
1.87969 0.000817934
1.87977 8.08044e-05
1.88021 0.000443443
1.88023 1.67757e-05
1.88026 2.99391e-05
1.88044 0.000179136
1.88055 0.000108851
1.88076 0.000216755
1.8814 0.000637447
1.88171 0.000306619
1.88219 0.000477726
1.88289 0.000703294
1.88326 0.000375395
1.88335 8.71141e-05
1.88339 3.59538e-05
1.8835 0.000116097
1.88393 0.000423995
1.88406 0.000128542
1.88426 0.000207369
1.88481 0.000545163
1.88506 0.000247018
1.88522 0.000163472
1.88573 0.000512226
1.88617 0.000441499
1.8873 0.00112727
1.88746 0.00016369
1.88776 0.000292818
1.88892 0.00116183
1.88903 0.00011532
1.88987 0.000840069
1.8918 0.00192753
1.89299 0.00118757
1.89566 0.00266763
1.89627 0.000612854
1.89636 8.65023e-05
1.89658 0.000222875
1.89658 1.30484e-06
1.89786 0.00128374
1.89823 0.000368867
1.89864 0.000408168
1.89968 0.00103635
1.90067 0.000996962
1.90072 4.89566e-05
1.90191 0.00118554
1.90251 0.000598138
1.90274 0.000230008
1.90304 0.000302905
1.90367 0.000627859
1.90371 4.63491e-05
1.9038 8.96691e-05
1.90424 0.000439455
1.90481 0.00056835
1.90484 2.51346e-05
1.90557 0.000732129
1.90619 0.000620761
1.90646 0.000275155
1.90688 0.000417694
1.90787 0.000988236
1.90854 0.000669755
1.90929 0.000748416
1.91009 0.000801974
1.91011 1.9903e-05
1.91019 7.61731e-05
1.91022 3.3178e-05
1.91079 0.000572531
1.91143 0.000637537
1.91214 0.000706891
1.91217 3.46355e-05
1.91232 0.000146747
1.9128 0.00048494
1.91284 3.25612e-05
1.91366 0.000821583
1.91422 0.000567808
1.91494 0.000718562
1.91516 0.000212711
1.91541 0.000250248
1.91686 0.00145768
1.91691 4.77792e-05
1.91705 0.000139362
1.91758 0.000526996
1.91781 0.000231479
1.91785 4.52339e-05
1.91891 0.00105103
1.91898 7.65221e-05
1.92002 0.00104198
1.92004 1.25989e-05
1.92052 0.000484729
1.92111 0.000583783
1.9215 0.000397764
1.92223 0.000731024
1.9224 0.000162723
1.92375 0.00134928
1.92404 0.00029688
1.92439 0.000345223
1.92474 0.000347826
1.92486 0.000120133
1.9256 0.000746774
1.92588 0.000280965
1.92675 0.000864923
1.92699 0.000236111
1.927 1.27434e-05
1.92723 0.000228408
1.92737 0.000143824
1.92784 0.000466337
1.92833 0.000495703
1.92836 2.31195e-05
1.92844 8.64781e-05
1.92879 0.000349742
1.93066 0.00186439
1.93089 0.000238762
1.93157 0.000672273
1.93194 0.000369995
1.93198 4.45924e-05
1.93294 0.000960898
1.93309 0.000150172
1.9331 5.39598e-06
1.93361 0.00051091
1.9338 0.000191672
1.93386 5.94918e-05
1.93488 0.00102327
1.9349 1.64555e-05
1.93607 0.00117389
1.93626 0.000183275
1.93626 7.07787e-07
1.93626 6.95814e-06
1.93638 0.000113482
1.93648 9.94018e-05
1.93652 3.96332e-05
1.9368 0.000280596
1.9368 5.17624e-06
1.93755 0.0007466
1.93792 0.000366989
1.93798 6.07999e-05
1.93818 0.000202407
1.93865 0.000468243
1.93881 0.000158333
1.93902 0.000217048
1.93994 0.000918808
1.94018 0.000234958
1.94021 3.31199e-05
1.94028 7.18406e-05
1.94038 9.32787e-05
1.94074 0.000369709
1.94111 0.000362611
1.94207 0.000965163
1.94216 8.51245e-05
1.94221 5.25702e-05
1.94237 0.000154942
1.94342 0.00105718
1.94358 0.00015274
1.94368 0.000104261
1.94387 0.00018812
1.94423 0.0003626
1.94437 0.000136884
1.94447 0.000101115
1.94532 0.000852987
1.94723 0.00190987
1.94872 0.00149244
1.94881 8.25312e-05
1.95008 0.00127019
1.95023 0.000158596
1.95129 0.00105718
1.95149 0.000201746
1.95179 0.000295018
1.95229 0.000501774
1.95254 0.000245067
1.95303 0.000496039
1.95339 0.000360238
1.95417 0.000781876
1.95545 0.00127997
1.95568 0.000229466
1.95596 0.000278353
1.95603 7.06414e-05
1.95643 0.000400187
1.95725 0.000819572
1.95746 0.000212283
1.95809 0.000628737
1.95845 0.000355405
1.95857 0.000125345
1.95875 0.000179221
1.95884 8.83946e-05
1.95909 0.000247447
1.95912 2.9552e-05
1.95916 4.24989e-05
1.96022 0.00106323
1.9607 0.000473952
1.96091 0.000211443
1.96199 0.00107676
1.96201 2.092e-05
1.96315 0.00114619
1.96432 0.00116904
1.96472 0.000398064
1.96473 1.44848e-05
1.96564 0.000904803
1.96578 0.000143267
1.96642 0.000633825
1.96838 0.00196535
1.96862 0.000239954
1.97062 0.00199517
1.97083 0.000216394
1.97104 0.000201781
1.97123 0.000194222
1.97159 0.000357068
1.97175 0.000163021
1.97179 4.37612e-05
1.97193 0.000140043
1.97202 8.21507e-05
1.97275 0.000731539
1.97316 0.000414726
1.97316 2.94498e-07
1.9733 0.000142306
1.97333 2.75346e-05
1.97334 3.00885e-06
1.97424 0.000902812
1.97458 0.000343655
1.9749 0.000320439
1.97515 0.000244627
1.97536 0.000211563
1.97586 0.000505669
1.97601 0.000145146
1.97639 0.000383969
1.97682 0.000431162
1.97748 0.000654471
1.97801 0.000534845
1.97856 0.000549311
1.9788 0.00023544
1.97922 0.000422218
1.97953 0.000312319
1.98019 0.000658613
1.98057 0.000379204
1.98126 0.00068528
1.98189 0.000637059
1.98236 0.000471467
1.98247 0.000101485
1.98321 0.000743236
1.98327 6.13614e-05
1.98338 0.000107365
1.98355 0.000176688
1.98355 1.92007e-07
1.98371 0.000160029
1.98374 2.99225e-05
1.98392 0.000174687
1.98492 0.000998737
1.98516 0.000236945
1.98536 0.000208045
1.98548 0.000117953
1.98626 0.000781032
1.98644 0.00017656
1.98667 0.000230405
1.98719 0.000525591
1.98807 0.000878772
1.98868 0.000609089
1.98875 6.8372e-05
1.99001 0.00125844
1.99057 0.000562002
1.99104 0.000465531
1.99108 3.99682e-05
1.9914 0.000324086
1.99153 0.000126347
1.9929 0.0013698
1.99366 0.00076522
1.99392 0.000256588
1.994 7.77211e-05
1.99402 2.68866e-05
1.99418 0.000151858
1.99451 0.000335605
1.99494 0.000424727
1.99598 0.00104645
1.99612 0.000135599
1.99624 0.000118249
1.99667 0.000438922
1.99715 0.000472546
1.99726 0.000109243
1.99808 0.000827451
1.99838 0.000300537
1.99851 0.000125916
1.99959 0.0010806
2.00017 0.000580279
2.00089 0.00071744
2.00101 0.000118305
2.00103 2.59268e-05
2.00248 0.00144972
2.00335 0.000870712
2.00353 0.000172792
2.00418 0.000658354
2.00446 0.000279127
2.00451 4.65282e-05
2.00498 0.000473407
2.00543 0.000441705
2.00547 3.99712e-05
2.00548 1.75246e-05
2.00611 0.000626302
2.00673 0.000623834
2.00779 0.00105223
2.00829 0.000503107
2.00847 0.000181749
2.00858 0.000111387
2.01012 0.00154291
2.01013 7.2108e-06
2.01105 0.000914897
2.01146 0.000415273
2.01279 0.00132723
2.01343 0.000643406
2.01394 0.0005115
2.01417 0.000229473
2.01431 0.000135467
2.01521 0.000898021
2.01584 0.000635918
2.01609 0.000245221
2.01672 0.000631261
2.01694 0.000222642
2.01717 0.000228426
2.01728 0.000111616
2.01741 0.000124131
2.01778 0.000374075
2.01899 0.00121271
2.01995 0.000959465
2.02005 9.60402e-05
2.02027 0.0002215
2.0207 0.000432467
2.02161 0.000904837
2.02191 0.000305385
2.022 8.71763e-05
2.02201 1.0526e-05
2.02235 0.000344666
2.02256 0.000201462
2.02384 0.00128768
2.02441 0.000566475
2.0259 0.00149362
2.02665 0.000746938
2.02674 9.01797e-05
2.02729 0.000544883
2.02744 0.000156808
2.02853 0.00108258
2.02897 0.000446959
2.02934 0.000362777
2.02944 0.000104694
2.02958 0.000142191
2.02972 0.000135103
2.03161 0.00189145
2.03179 0.000176581
2.03208 0.000294198
2.03229 0.000206933
2.03299 0.000703382
2.03355 0.000558494
2.03365 0.000100888
2.03391 0.000260648
2.03441 0.000498829
2.03446 5.60141e-05
2.03502 0.000550384
2.03597 0.000959384
2.03661 0.000634369
2.03743 0.000825256
2.03787 0.000436799
2.03796 9.11064e-05
2.03808 0.000119101
2.03832 0.000240097
2.0385 0.000181177
2.03952 0.0010133
2.04006 0.000543169
2.04045 0.00039238
2.04151 0.00105839
2.04177 0.000257544
2.04244 0.000670289
2.04324 0.000800171
2.04341 0.000170384
2.0438 0.000388251
2.04387 7.78458e-05
2.04397 9.0881e-05
2.04469 0.000725507
2.04487 0.000180364
2.045 0.000133909
2.04781 0.00280289
2.04807 0.000265982
2.04808 6.87711e-06
2.05057 0.00249404
2.05066 8.84945e-05
2.05128 0.000616678
2.05186 0.000582904
2.05187 6.91705e-06
2.05219 0.000323444
2.05236 0.000165584
2.05251 0.000156306
2.05256 4.64988e-05
2.05384 0.00128233
2.05435 0.000502378
2.05569 0.00134298
2.05702 0.00133435
2.05706 3.91132e-05
2.05744 0.00037637
2.05757 0.000133228
2.05886 0.00128779
2.05937 0.000514163
2.0596 0.000222509
2.05993 0.000336207
2.06112 0.00119053
2.0613 0.000175326
2.06355 0.00225006
2.06366 0.000108053
2.06397 0.000309044
2.06416 0.000194628
2.06438 0.000220892
2.06523 0.00084533
2.06526 3.28579e-05
2.06579 0.000531561
2.06626 0.000465244
2.06715 0.000896755
2.06778 0.000629254
2.06821 0.000424966
2.06826 5.19516e-05
2.06834 8.04092e-05
2.06837 3.15934e-05
2.06883 0.000461217
2.07043 0.00159522
2.0708 0.000375506
2.0714 0.000601194
2.07239 0.00098859
2.07293 0.000536675
2.07307 0.000139934
2.07335 0.000283094
2.07499 0.00163499
2.07506 7.63343e-05
2.0782 0.00313326
2.07824 3.80884e-05
2.07833 9.38805e-05
2.07891 0.000582436
2.07898 7.1682e-05
2.079 1.27171e-05
2.08017 0.00116897
2.08066 0.000494128
2.08085 0.000191921
