0.828887 0.000143578
0.828936 4.99092e-05
0.828978 4.16439e-05
0.829378 0.000400183
0.829528 0.000149533
0.829597 6.94591e-05
0.830243 0.000646026
0.830258 1.46405e-05
0.830599 0.00034086
0.830698 9.87503e-05
0.830883 0.000185722
0.830979 9.57266e-05
0.83125 0.000270924
0.831383 0.00013347
0.831454 7.03782e-05
0.831578 0.000124666
0.831694 0.000115829
0.832124 0.000429713
0.832249 0.000124793
0.832716 0.000467679
0.83293 0.000213338
0.833088 0.000158529
0.833246 0.000158056
0.833391 0.000144295
0.833464 7.32963e-05
0.833802 0.00033781
0.833817 1.52614e-05
0.834076 0.000259012
0.834088 1.17942e-05
0.834398 0.000310205
0.834402 3.64121e-06
0.834411 9.46593e-06
0.834796 0.000385364
0.835178 0.000381308
0.835496 0.000318332
0.835725 0.000228878
0.835727 1.97539e-06
0.835924 0.000196749
0.835981 5.68426e-05
0.836 1.90041e-05
0.836088 8.82547e-05
0.836271 0.00018359
0.836573 0.000301137
0.836651 7.84903e-05
0.837105 0.000453631
0.837225 0.000119898
0.837399 0.000174167
0.83747 7.15505e-05
0.837609 0.000138807
0.837628 1.85495e-05
0.837891 0.000262901
0.83797 7.9198e-05
0.838056 8.60516e-05
0.838246 0.000190268
0.838773 0.000526798
0.839027 0.000254054
0.839028 1.45052e-06
0.83905 2.2097e-05
0.839429 0.000378791
0.839451 2.13235e-05
0.839605 0.000154666
0.839698 9.26991e-05
0.839945 0.00024704
0.840036 9.1367e-05
0.840055 1.87101e-05
0.840193 0.000137511
0.840429 0.000236779
0.840626 0.000196895
0.840638 1.1459e-05
0.840969 0.000331554
0.841075 0.000105514
0.841163 8.82216e-05
0.841605 0.000441762
0.841781 0.000176294
0.841978 0.0001965
0.842019 4.1079e-05
0.842155 0.000135918
0.842256 0.000101028
0.842702 0.000446407
0.842761 5.91842e-05
0.843154 0.000392999
0.844232 0.0010774
0.84429 5.80012e-05
0.844931 0.000641048
0.845014 8.30588e-05
0.845189 0.000174851
0.845385 0.000196713
0.845834 0.000448557
0.845894 6.03074e-05
0.845928 3.41229e-05
0.845981 5.29173e-05
0.846055 7.36515e-05
0.846146 9.09631e-05
0.84637 0.000224046
0.846442 7.2578e-05
0.846851 0.000409098
0.84805 0.00119803
0.848212 0.000162325
0.848373 0.000161309
0.848618 0.000245209
0.84874 0.000121181
0.848745 5.74437e-06
0.848749 3.28824e-06
0.848827 7.85996e-05
0.848922 9.49044e-05
0.849287 0.000364574
0.84956 0.000273083
0.849758 0.000198653
0.849829 7.10776e-05
0.849952 0.000122682
0.850572 0.000619452
0.850733 0.000161007
0.850966 0.000233589
0.851079 0.000112965
0.851241 0.000162223
0.851494 0.000252993
0.851681 0.000186384
0.851735 5.37526e-05
0.851786 5.11362e-05
0.851835 4.93506e-05
0.85184 4.66026e-06
0.851919 7.97291e-05
0.852475 0.000556038
0.853809 0.00133373
0.853827 1.76049e-05
0.853977 0.000150742
0.854193 0.000215897
0.854314 0.000120239
0.854322 8.55216e-06
0.854996 0.000674111
0.85502 2.39109e-05
0.855112 9.22898e-05
0.855832 0.000719882
0.85595 0.000117156
0.855985 3.49934e-05
0.85611 0.000125949
0.856415 0.000304262
0.856543 0.000128221
0.856641 9.79913e-05
0.856819 0.000177797
0.856998 0.000179288
0.857014 1.59634e-05
0.857077 6.25153e-05
0.857369 0.000292185
0.8574 3.09657e-05
0.857694 0.000294496
0.857772 7.78324e-05
0.8578 2.7685e-05
0.85793 0.000130361
0.858033 0.000102857
0.858074 4.15325e-05
0.858084 9.11305e-06
0.858122 3.87367e-05
0.8585 0.00037779
0.858646 0.000145953
0.858667 2.14616e-05
0.859156 0.000488955
0.859165 8.72907e-06
0.859288 0.000122721
0.859297 8.98106e-06
0.859303 5.94571e-06
0.859439 0.000136315
0.859742 0.000303368
0.859902 0.000159988
0.86002 0.000117554
0.860052 3.19501e-05
0.860137 8.48285e-05
0.860375 0.000238166
0.860993 0.000617766
0.861187 0.000194703
0.861467 0.000279221
0.861618 0.000151174
0.861778 0.000160174
0.861959 0.000180934
0.862245 0.000286519
0.862376 0.000130574
0.862593 0.000216734
0.862653 6.03141e-05
0.862858 0.000204512
0.86291 5.22768e-05
0.863508 0.000598387
0.863915 0.000406672
0.863927 1.19054e-05
0.863998 7.08799e-05
0.864104 0.000106173
0.864358 0.000254378
0.86448 0.000121518
0.864652 0.000172286
0.864777 0.000124618
0.865046 0.000269706
0.865646 0.00060004
0.865737 9.00969e-05
0.865794 5.76264e-05
0.865897 0.000102782
0.866054 0.000157399
0.866372 0.000317485
0.866457 8.55328e-05
0.866799 0.00034138
0.866905 0.000106105
0.86724 0.000334917
0.867549 0.00030968
0.867617 6.72657e-05
0.867756 0.000139723
0.86784 8.37421e-05
0.867883 4.29427e-05
0.868064 0.000181117
0.868198 0.000133897
0.86825 5.22017e-05
0.868314 6.35919e-05
0.868372 5.82567e-05
0.868555 0.000182923
0.868586 3.10077e-05
0.86863 4.4014e-05
0.868632 1.69917e-06
0.86868 4.8403e-05
0.868802 0.000122174
0.868871 6.8478e-05
0.868952 8.15219e-05
0.869029 7.62095e-05
0.869318 0.000289049
0.869535 0.000217805
0.869545 9.82642e-06
0.869616 7.10607e-05
0.869643 2.64874e-05
0.869756 0.000113068
0.869826 6.98112e-05
0.869878 5.20105e-05
0.870491 0.000613764
0.870675 0.000183084
0.870883 0.000207926
0.871202 0.000319918
0.871326 0.000123743
0.871375 4.88745e-05
0.871414 3.93722e-05
0.871464 4.94909e-05
0.872039 0.000575558
0.872154 0.000114384
0.872238 8.42979e-05
0.872565 0.000326482
0.872813 0.000247937
0.872979 0.000166712
0.872994 1.48529e-05
0.873046 5.1626e-05
0.873149 0.000103723
0.873423 0.000273411
0.873802 0.000379475
0.873912 0.000109276
0.874111 0.000198883
0.874251 0.000140621
0.874291 4.02875e-05
0.874531 0.000239754
0.875069 0.000537583
0.875291 0.000221818
0.875451 0.00016044
0.875456 5.21944e-06
0.875607 0.000150829
0.875967 0.00036003
0.876342 0.000375199
0.876446 0.000103256
0.876475 2.96735e-05
0.876788 0.000312736
0.876819 3.14102e-05
0.87708 0.000260923
0.877085 4.72999e-06
0.877133 4.83516e-05
0.877235 0.000101375
0.877442 0.000207368
0.877452 9.43171e-06
0.877482 3.03191e-05
0.877538 5.63363e-05
0.877601 6.28599e-05
0.877697 9.62161e-05
0.878338 0.000640507
0.878473 0.000135361
0.878511 3.74358e-05
0.878613 0.000102216
0.87889 0.000277099
0.879428 0.000537663
0.879727 0.000299871
0.879769 4.14025e-05
0.879782 1.29128e-05
0.879783 1.47101e-06
0.880305 0.000521497
0.880725 0.000420587
0.880909 0.000183813
0.881658 0.000748693
0.88189 0.000231869
0.88208 0.000189886
0.882315 0.000235478
0.882745 0.000430304
0.883842 0.00109708
0.884024 0.000181828
0.884028 3.65886e-06
0.884036 8.21853e-06
0.884234 0.000197713
0.88449 0.000256431
0.884808 0.000318007
0.884938 0.000130062
0.885004 6.57115e-05
0.885031 2.7309e-05
0.885194 0.000162808
0.885481 0.000286901
0.885583 0.000102102
0.885854 0.000271255
0.88598 0.000125589
0.886116 0.000135541
0.886201 8.49545e-05
0.886346 0.000145059
0.886394 4.83418e-05
0.886436 4.17545e-05
0.886483 4.70307e-05
0.886922 0.000439654
0.886954 3.13211e-05
0.887214 0.000260465
0.887839 0.000624913
0.887931 9.18395e-05
0.887989 5.84086e-05
0.888269 0.000279432
0.88832 5.07995e-05
0.888354 3.47222e-05
0.889075 0.000720661
0.889436 0.000361381
0.890078 0.000641712
0.890478 0.000400373
0.890574 9.51941e-05
0.890932 0.000357919
0.891357 0.000425468
0.891645 0.000287828
0.891682 3.6955e-05
0.891795 0.000113343
0.892201 0.000406068
0.89223 2.85208e-05
0.89244 0.000210276
0.892997 0.000556892
0.893263 0.000266332
0.893319 5.57871e-05
0.893321 1.70857e-06
0.893714 0.000393736
0.894177 0.000462356
0.89423 5.28489e-05
0.894476 0.000246522
0.894522 4.5644e-05
0.894705 0.000182721
0.894803 9.85436e-05
0.89483 2.69577e-05
0.895744 0.000913673
0.895859 0.000115038
0.896475 0.000616144
0.896537 6.17944e-05
0.896683 0.000146142
0.896686 3.46447e-06
0.896689 3.20147e-06
0.89671 2.03409e-05
0.896774 6.41136e-05
0.897013 0.000238627
0.897368 0.000355702
0.897725 0.00035706
0.897951 0.000225601
0.898081 0.000130241
0.898216 0.000134874
0.898264 4.84153e-05
0.898434 0.000169985
0.898536 0.000102051
0.898722 0.00018578
0.89873 7.55434e-06
0.898988 0.000257706
0.899102 0.000114008
0.899324 0.000222529
0.899593 0.000268464
0.899702 0.000109863
0.900258 0.000555925
0.900445 0.0001868
0.900794 0.000348719
0.900834 3.99081e-05
0.900993 0.000159315
0.901061 6.83503e-05
0.901173 0.000111747
0.901243 7.03207e-05
0.901293 4.90359e-05
0.901437 0.000144092
0.901986 0.000549827
0.902044 5.75487e-05
0.902211 0.000166669
0.902255 4.4086e-05
0.902567 0.000311854
0.902597 3.02455e-05
0.902846 0.000249512
0.90292 7.33527e-05
0.903149 0.000229211
0.903276 0.000126862
0.903339 6.29117e-05
0.903406 6.75269e-05
0.903773 0.000366401
0.904724 0.000951687
0.905278 0.00055338
0.905378 0.00010029
0.905468 8.99229e-05
0.90584 0.000372602
0.905917 7.67146e-05
0.905943 2.53208e-05
0.906512 0.000569933
0.906898 0.000385716
0.907164 0.000266043
0.907433 0.000268886
0.907469 3.55123e-05
0.907597 0.000128861
0.907671 7.38852e-05
0.907908 0.000236756
0.908016 0.000107511
0.908124 0.000108675
0.908201 7.7082e-05
0.908264 6.30323e-05
0.908604 0.000339468
0.90878 0.000176284
0.90879 9.58434e-06
0.908927 0.000137585
0.908936 8.95583e-06
0.909273 0.000336778
0.909274 8.62774e-07
0.909482 0.000207733
0.909573 9.10758e-05
0.909944 0.000370897
0.910181 0.000237734
0.910329 0.000147461
0.910648 0.000319046
0.910653 4.64446e-06
0.910757 0.000104118
0.911192 0.000435158
0.911343 0.000151073
0.911361 1.79824e-05
0.911368 7.29198e-06
0.911636 0.000268032
0.911725 8.87071e-05
0.911942 0.000216731
0.911961 1.9087e-05
0.912283 0.00032207
0.912493 0.000209848
0.91284 0.000347735
0.913532 0.00069209
0.913558 2.50951e-05
0.913592 3.48512e-05
0.913868 0.000275623
0.913915 4.73138e-05
0.914079 0.000163574
0.914157 7.75959e-05
0.914377 0.000220391
0.914396 1.89029e-05
0.914487 9.15148e-05
0.914655 0.000167201
0.914684 2.91453e-05
0.91575 0.00106626
0.916239 0.00048956
0.916297 5.7658e-05
0.916608 0.000311162
0.916642 3.39287e-05
0.916652 9.86854e-06
0.916798 0.000145706
0.916824 2.61917e-05
0.917143 0.000319377
0.91739 0.000246478
0.917443 5.34161e-05
0.917832 0.000388516
0.918384 0.00055221
0.918405 2.13825e-05
0.918464 5.86959e-05
0.919473 0.00100889
0.91954 6.72699e-05
0.919785 0.000244488
0.920058 0.000273698
0.920143 8.44798e-05
0.920464 0.000321423
0.920691 0.000226597
0.920927 0.000235891
0.921063 0.000135986
0.921097 3.45007e-05
0.92115 5.25126e-05
0.921196 4.65578e-05
0.921538 0.000341405
0.921538 4.65465e-07
0.921564 2.53384e-05
0.921583 1.987e-05
0.921618 3.44095e-05
0.921674 5.58794e-05
0.921922 0.000248762
0.922019 9.6546e-05
0.922023 3.48211e-06
0.922322 0.000299597
0.922364 4.17356e-05
0.922514 0.00015031
0.92262 0.000105393
0.923228 0.000607974
0.923389 0.000161774
0.923403 1.39795e-05
0.923434 3.11952e-05
0.92344 5.76035e-06
0.923581 0.000140666
0.923867 0.000285614
0.924025 0.000158411
0.924147 0.000122364
0.92458 0.000432629
0.924607 2.72363e-05
0.924638 3.1103e-05
0.924956 0.000317557
0.925019 6.27206e-05
0.925451 0.000432049
0.92561 0.000159139
0.926033 0.000423235
0.926058 2.47897e-05
0.926066 8.63438e-06
0.926356 0.000290037
0.9264 4.40149e-05
0.927116 0.000715173
0.927124 8.60241e-06
0.927269 0.000144783
0.927274 5.24522e-06
0.927311 3.64873e-05
0.927434 0.000123433
0.927533 9.84527e-05
0.927588 5.51741e-05
0.927736 0.000148053
0.927825 8.899e-05
0.927876 5.10561e-05
0.927948 7.18966e-05
0.928185 0.000237338
0.928737 0.000551764
0.928882 0.000145271
0.929543 0.000660845
0.929545 1.88262e-06
0.929616 7.0991e-05
0.929703 8.71037e-05
0.929958 0.000254883
0.930286 0.000328096
0.930391 0.000105007
0.930533 0.000142246
0.930586 5.23557e-05
0.93068 9.46794e-05
0.931317 0.000637134
0.931653 0.000335928
0.931782 0.000128386
0.93179 8.46109e-06
0.93213 0.000339981
0.932285 0.000154556
0.932314 2.96072e-05
0.932384 6.98908e-05
0.93263 0.000246273
0.932787 0.000156627
0.932945 0.000157929
0.933012 6.73241e-05
0.933186 0.000173465
0.933217 3.10499e-05
0.93327 5.36425e-05
0.933451 0.000180433
0.934265 0.000813957
0.935008 0.00074323
0.93502 1.1551e-05
0.935099 7.88618e-05
0.935105 6.51127e-06
0.935167 6.19034e-05
0.935283 0.000116503
0.935312 2.87342e-05
0.935621 0.000308997
0.935781 0.000159503
0.935966 0.000185402
0.935994 2.77085e-05
0.936526 0.000532245
0.937072 0.000546342
0.937129 5.63097e-05
0.937602 0.000472994
0.937805 0.000203644
0.937944 0.000138467
0.938144 0.00020018
0.938255 0.00011075
0.938369 0.000114592
0.938371 1.89407e-06
0.938491 0.000119717
0.938504 1.34613e-05
0.938539 3.50679e-05
0.938593 5.35877e-05
0.938634 4.07513e-05
0.938862 0.000228006
0.939262 0.000400151
0.939484 0.000221729
0.939543 5.96237e-05
0.939563 1.95192e-05
0.939605 4.18634e-05
0.939958 0.000353725
0.940089 0.000130122
0.940106 1.75155e-05
0.940164 5.7962e-05
0.94031 0.000146282
0.940373 6.27253e-05
0.940496 0.000122833
0.940787 0.000290706
0.941187 0.000400021
0.941298 0.00011123
0.941378 7.97342e-05
0.941461 8.35301e-05
0.941496 3.52083e-05
0.941805 0.000309104
0.941877 7.18256e-05
0.942179 0.000301441
0.942219 4.02539e-05
0.942502 0.000282802
0.942674 0.000172009
0.942721 4.72131e-05
0.942791 7.05667e-05
0.942959 0.000167674
0.943023 6.42497e-05
0.943028 4.53743e-06
0.943134 0.000106367
0.943145 1.02739e-05
0.943339 0.000194266
0.943631 0.000292132
0.94373 9.86449e-05
0.943781 5.16187e-05
0.94381 2.84723e-05
0.943916 0.000106174
0.943942 2.5959e-05
0.944652 0.000710591
0.94467 1.73963e-05
0.94495 0.000280611
0.944966 1.57525e-05
0.944997 3.10076e-05
0.945245 0.000247385
0.945296 5.16514e-05
0.945591 0.000294854
0.945657 6.6193e-05
0.945729 7.21649e-05
0.945961 0.000231918
0.946639 0.000677275
0.947331 0.000692275
0.94754 0.000208734
0.947656 0.000116258
0.947676 2.01349e-05
0.948059 0.000382985
0.948059 1.09619e-07
0.948331 0.000272181
0.948486 0.000154915
0.948653 0.000166563
0.948667 1.38658e-05
0.948753 8.5886e-05
0.949136 0.000383019
0.94926 0.000124202
0.94929 3.02825e-05
0.94931 1.97111e-05
0.949909 0.000599094
0.950124 0.000215555
0.950229 0.000105034
0.950641 0.000411608
0.95144 0.000799312
0.952546 0.00110572
0.952598 5.19503e-05
0.952778 0.000180162
0.952997 0.0002186
0.953067 7.03348e-05
0.953498 0.000430872
0.954121 0.000623422
0.954593 0.000471452
0.954983 0.000389762
0.955019 3.63158e-05
0.955079 5.99158e-05
0.955296 0.000217462
0.955499 0.000202146
0.955632 0.000133963
0.955782 0.000149932
0.955979 0.000196686
0.956078 9.94126e-05
0.9567 0.000621032
0.956785 8.56878e-05
0.956879 9.39293e-05
0.957021 0.000141404
0.957176 0.000155145
0.957412 0.00023637
0.957731 0.000318569
0.957837 0.000106585
0.957979 0.000141739
0.958054 7.51351e-05
0.95817 0.000116102
0.95841 0.000239613
0.95868 0.000270562
0.958778 9.77936e-05
0.958988 0.000209714
0.959787 0.000798711
0.960086 0.0002995
0.960259 0.000172899
0.960287 2.81315e-05
0.960349 6.14713e-05
0.960521 0.000172626
0.960867 0.00034608
0.960898 3.0514e-05
0.961358 0.000460136
0.961509 0.000151546
0.961709 0.000199123
0.961711 2.29069e-06
0.961718 6.99775e-06
0.961807 8.9111e-05
0.962213 0.000406413
0.962239 2.53463e-05
0.962295 5.60191e-05
0.962353 5.77172e-05
0.96261 0.000257924
0.96263 1.94035e-05
0.962771 0.000141447
0.962795 2.40752e-05
0.963114 0.000318799
0.963168 5.34463e-05
0.963493 0.000325625
0.963732 0.000239007
0.963821 8.89375e-05
0.963904 8.25945e-05
0.964492 0.000588321
0.964506 1.44023e-05
0.964752 0.0002451
0.964753 1.04366e-06
0.96513 0.000377787
0.965208 7.78545e-05
0.965321 0.000112296
0.965437 0.000116519
0.965657 0.000219866
0.965661 3.78468e-06
0.965681 1.99702e-05
0.966206 0.000525647
0.966221 1.48246e-05
0.966315 9.41476e-05
0.966382 6.64329e-05
0.9664 1.86934e-05
0.966645 0.000244496
0.966706 6.06027e-05
0.966954 0.000248481
0.967455 0.000500572
0.967843 0.000388493
0.967943 9.97723e-05
0.968089 0.000146473
0.968323 0.000233639
0.968431 0.000107906
0.968438 7.34815e-06
0.968467 2.82584e-05
0.968572 0.000105239
0.968627 5.507e-05
0.968728 0.000101354
0.969642 0.000913946
0.969718 7.57015e-05
0.969947 0.000228939
0.970114 0.000167412
0.970128 1.3877e-05
0.970323 0.000194766
0.970381 5.86252e-05
0.970551 0.000170005
0.970781 0.000229429
0.970782 1.17243e-06
0.970865 8.27749e-05
0.970891 2.65354e-05
0.971014 0.000122386
0.9711 8.63506e-05
0.971269 0.000168629
0.971447 0.00017815
0.971702 0.000255214
0.971703 1.24374e-06
0.971871 0.000167394
0.971996 0.000124919
0.972019 2.3639e-05
0.972024 4.91699e-06
0.972101 7.68817e-05
0.972139 3.82921e-05
0.972209 6.97541e-05
0.972494 0.000284758
0.972847 0.000353026
0.973417 0.000570148
0.973782 0.000365118
0.973841 5.91483e-05
0.973918 7.64481e-05
0.974275 0.000357219
0.97435 7.51683e-05
0.974564 0.000213675
0.974849 0.000285207
0.974967 0.000117926
0.97497 3.41575e-06
0.97499 1.99072e-05
0.975019 2.84269e-05
0.97503 1.16645e-05
0.975113 8.26284e-05
0.975127 1.3503e-05
0.975176 4.99564e-05
0.975304 0.00012778
0.97537 6.58792e-05
0.975855 0.00048448
0.976038 0.000183264
0.976085 4.71042e-05
0.976135 5.04121e-05
0.976193 5.80455e-05
0.97668 0.000486465
0.976728 4.84461e-05
0.976741 1.22452e-05
0.976957 0.000216838
0.977001 4.3586e-05
0.977184 0.000183389
0.977341 0.000156446
0.977819 0.000478212
0.977824 4.51365e-06
0.977965 0.000141779
0.978046 8.10276e-05
0.978245 0.000198565
0.978398 0.000153208
0.9788 0.000402271
0.978941 0.000140388
0.978947 6.40705e-06
0.979044 9.6922e-05
0.979053 8.73021e-06
0.979086 3.27012e-05
0.979158 7.24547e-05
0.979208 4.96919e-05
0.97922 1.19041e-05
0.979553 0.000333626
0.980044 0.000490768
0.980394 0.000350378
0.980426 3.14843e-05
0.980767 0.000341599
0.980843 7.55191e-05
0.980852 9.08131e-06
0.980863 1.07197e-05
0.981119 0.000256393
0.981148 2.83509e-05
0.981286 0.000138108
0.981444 0.000158619
0.981482 3.73454e-05
0.981691 0.000208995
0.981845 0.000154839
0.982444 0.00059817
0.982659 0.000215027
0.982846 0.000187077
0.983034 0.000188071
0.98373 0.00069577
0.984086 0.000356611
0.984261 0.000175122
0.984354 9.2944e-05
0.984429 7.45455e-05
0.984814 0.00038503
0.984927 0.000112782
0.985118 0.000191363
0.985437 0.000319278
0.985711 0.000273706
0.985834 0.000123028
0.986054 0.0002202
0.98637 0.000315847
0.986372 1.67717e-06
0.986575 0.000203625
0.986612 3.69538e-05
0.986881 0.000268575
0.987624 0.000743642
0.98766 3.53161e-05
0.987691 3.15915e-05
0.987888 0.000196582
0.988035 0.000146531
0.988056 2.19218e-05
0.988246 0.000189832
0.988259 1.31901e-05
0.988976 0.000716591
0.989669 0.000693408
0.989806 0.000136527
0.989988 0.000182021
0.990056 6.7523e-05
0.990147 9.13311e-05
0.990249 0.000102242
0.990417 0.000168403
0.991001 0.00058331
0.991049 4.84386e-05
0.991157 0.000108115
0.991497 0.000339311
0.991804 0.000306847
0.991847 4.34924e-05
0.991923 7.55023e-05
0.992156 0.000233058
0.992279 0.000123401
0.99241 0.000130693
0.992427 1.7283e-05
0.992463 3.61166e-05
0.992608 0.00014538
0.992787 0.000178653
0.992901 0.00011392
0.993147 0.000245891
0.993157 9.82629e-06
0.99334 0.000182946
0.993409 6.90845e-05
0.993526 0.000117041
0.993671 0.000145171
0.993875 0.000204085
0.993876 5.34107e-07
0.993983 0.000106989
0.994191 0.000208553
0.99421 1.84834e-05
0.9943 9.02997e-05
0.994377 7.66161e-05
0.994625 0.000248393
0.994885 0.000260026
0.995181 0.000296368
0.995468 0.00028688
0.996015 0.000546823
0.996044 2.87388e-05
0.996255 0.000211668
0.996847 0.000592055
0.996987 0.000139066
0.997005 1.79643e-05
0.997044 3.94537e-05
0.997072 2.75683e-05
0.997096 2.42491e-05
0.997209 0.000113679
0.997509 0.000299402
0.997589 8.0261e-05
0.997763 0.000173599
0.99803 0.000267456
0.99813 9.94361e-05
0.998956 0.000826778
0.998976 1.94561e-05
0.999008 3.23338e-05
0.999487 0.000478743
0.999754 0.000266836
0.999836 8.22365e-05
1.00019 0.00035248
1.00044 0.000255767
1.00092 0.000475744
1.00135 0.000430565
1.0014 4.92073e-05
1.00168 0.000284963
1.00175 6.93449e-05
1.00178 3.00383e-05
1.0021 0.00032067
1.00249 0.000381175
1.00281 0.000319042
1.00299 0.000188459
1.00315 0.000155307
1.00349 0.000342921
1.0039 0.00041025
1.00394 4.08872e-05
1.0042 0.000255187
1.00442 0.000219647
1.00506 0.000645078
1.00507 3.46279e-06
1.00509 2.43313e-05
1.00539 0.000300033
1.00596 0.000572776
1.00614 0.000181622
1.00623 8.92028e-05
1.00625 1.7458e-05
1.00672 0.000468925
1.00673 7.18988e-06
1.00685 0.000125851
1.0074 0.000544186
1.00817 0.000771353
1.00829 0.000120553
1.00832 2.8432e-05
1.00839 7.00385e-05
1.00844 4.86182e-05
1.00857 0.000136338
1.00885 0.000272774
1.00891 6.63185e-05
1.00907 0.000161735
1.00943 0.00035462
1.00979 0.000357537
1.01038 0.000589935
1.01041 2.92934e-05
1.01067 0.000267967
1.01068 2.03635e-06
1.01134 0.000667416
1.01142 7.55156e-05
1.01146 4.51314e-05
1.01148 1.20038e-05
1.01153 5.55964e-05
1.01183 0.000298908
1.01232 0.000485266
1.01234 2.8447e-05
1.01246 0.00011291
1.01251 5.11652e-05
1.01267 0.000162213
1.01314 0.000473221
1.0135 0.000356628
1.01354 3.62241e-05
1.01364 0.000104806
1.01374 0.000101652
1.01387 0.000131433
1.01391 3.66771e-05
1.01398 6.61574e-05
1.01411 0.000133991
1.01477 0.000656874
1.01479 2.68268e-05
